unique.split,parent.split,host,parent.host
653-SPLIT1,347-SPLIT1,653,347
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,347-SPLIT1,661,347
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
167-SPLIT1,661-SPLIT1,167,661
162,661-SPLIT1,162,661
587,741-SPLIT2,587,741
358,unassigned_region-SPLIT3,358,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
168,691,168,691
888,691,888,691
293,691,293,691
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
303,587,303,587
324-SPLIT2,587,324,587
324-SPLIT3,unassigned_region-SPLIT5,324,unassigned_region
851-SPLIT2,324-SPLIT3,851,324
851-SPLIT3,unassigned_region-SPLIT5,851,unassigned_region
131-SPLIT1,741-SPLIT2,131,741
131-SPLIT2,741-SPLIT2,131,741
741-SPLIT2,347-SPLIT1,741,347
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
458,unassigned_region-SPLIT7,458,unassigned_region
425,741-SPLIT2,425,741
373,741-SPLIT2,373,741
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
609,unassigned_region-SPLIT8,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT8,356,unassigned_region
54-SPLIT1,unassigned_region-SPLIT9,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT9,167,unassigned_region
422,167-SPLIT2,422,167
661-SPLIT2,347-SPLIT2,661,347
110,661-SPLIT2,110,661
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT2,409,347
331-SPLIT2,347-SPLIT2,331,347
489,858,489,858
858,331-SPLIT2,858,331
742,858,742,858
355,858,355,858
221,858,221,858
174,331-SPLIT2,174,331
147,331-SPLIT2,147,331
440-SPLIT1,331-SPLIT2,440,331
141-SPLIT1,331-SPLIT2,141,331
54-SPLIT2,653-SPLIT2,54,653
653-SPLIT2,331-SPLIT2,653,331
322-SPLIT1,331-SPLIT2,322,331
707,unassigned_region-SPLIT10,707,unassigned_region
141-SPLIT2,unassigned_region-SPLIT10,141,unassigned_region
276-SPLIT1,unassigned_region-SPLIT10,276,unassigned_region
331-SPLIT1,276-SPLIT1,331,276
116,unassigned_region-SPLIT10,116,unassigned_region
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
180,unassigned_region-SPLIT11,180,unassigned_region
440-SPLIT3,734,440,734
276-SPLIT2,734,276,734
734,unassigned_region-SPLIT11,734,unassigned_region
563,347-SPLIT2,563,347
368,563,368,563
322-SPLIT2,368,322,368
54-SPLIT3,563,54,563
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT11,347-SPLIT2,unassigned_region,347
