unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661-SPLIT1,162,661
422,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT2,741,661,741
110,661-SPLIT2,110,661
358,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT1,587,324,587
587,unassigned_region-SPLIT3,587,unassigned_region
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
303,587,303,587
324-SPLIT3,303,324,303
851-SPLIT2,587,851,587
324-SPLIT4,851-SPLIT2,324,851
741,unassigned_region-SPLIT1,741,unassigned_region
425,741,425,741
131,741,131,741
117,741,117,741
103,741,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
373,741,373,741
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
609,741,609,741
85,609,85,609
356,609,356,609
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
409,167,409,167
54-SPLIT1,409,54,409
167,347-SPLIT3,167,347
54-SPLIT2,167,54,167
347-SPLIT2,167,347,167
322-SPLIT1,unassigned_region-SPLIT6,322,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
322-SPLIT2,734,322,734
440-SPLIT1,331-SPLIT3,440,331
147-SPLIT1,331-SPLIT3,147,331
331-SPLIT3,unassigned_region-SPLIT6,331,unassigned_region
147-SPLIT2,141,147,141
141,276,141,276
54-SPLIT3,141,54,141
331-SPLIT1,141,331,141
116,276,116,276
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
180,unassigned_region-SPLIT7,180,unassigned_region
707,276,707,276
276,331-SPLIT3,276,331
440-SPLIT3,276,440,276
331-SPLIT2,276,331,276
563,331-SPLIT3,563,331
368,563,368,563
347-SPLIT1,331-SPLIT3,347,331
174-SPLIT1,331-SPLIT3,174,331
858,331-SPLIT3,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
174-SPLIT2,331-SPLIT3,174,331
174-SPLIT3,331-SPLIT3,174,331
653,167,653,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,276,unassigned_region,276
