unique.split,parent.split,host,parent.host
373,741-SPLIT2,373,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
117,741-SPLIT2,117,741
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT2,47,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
728,103,728,103
63,103,63,103
131,741-SPLIT2,131,741
741-SPLIT1,131,741,131
425,741-SPLIT2,425,741
587,unassigned_region-SPLIT3,587,unassigned_region
303-SPLIT1,587,303,587
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
324-SPLIT2,587,324,587
691,587,691,587
303-SPLIT3,unassigned_region-SPLIT5,303,unassigned_region
293,unassigned_region-SPLIT5,293,unassigned_region
888,691,888,691
168,691,168,691
851,unassigned_region-SPLIT3,851,unassigned_region
422-SPLIT1,741-SPLIT2,422,741
242-SPLIT1,741-SPLIT2,242,741
242-SPLIT2,741-SPLIT2,242,741
609-SPLIT2,741-SPLIT2,609,741
85,609-SPLIT2,85,609
356,609-SPLIT2,356,609
609-SPLIT1,356,609,356
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
162,661,162,661
422-SPLIT2,661,422,661
110,661,110,661
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT3,409,347
167-SPLIT1,409,167,409
167-SPLIT2,unassigned_region-SPLIT7,167,unassigned_region
54-SPLIT1,unassigned_region-SPLIT7,54,unassigned_region
653-SPLIT1,unassigned_region-SPLIT7,653,unassigned_region
167-SPLIT3,409,167,409
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
734,unassigned_region-SPLIT8,734,unassigned_region
322,734,322,734
563,unassigned_region-SPLIT8,563,unassigned_region
368,563,368,563
331-SPLIT3,347-SPLIT3,331,347
174,331-SPLIT3,174,331
331-SPLIT1,174,331,174
858,331-SPLIT3,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
707-SPLIT1,331-SPLIT3,707,331
147-SPLIT1,331-SPLIT3,147,331
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
440-SPLIT2,276,440,276
276,unassigned_region-SPLIT9,276,unassigned_region
331-SPLIT2,276,331,276
147-SPLIT2,unassigned_region-SPLIT10,147,unassigned_region
180-SPLIT1,707-SPLIT2,180,707
707-SPLIT2,unassigned_region-SPLIT10,707,unassigned_region
141-SPLIT2,unassigned_region-SPLIT10,141,unassigned_region
440-SPLIT3,unassigned_region-SPLIT11,440,unassigned_region
116,unassigned_region-SPLIT11,116,unassigned_region
180-SPLIT2,347-SPLIT3,180,347
54-SPLIT2,653-SPLIT2,54,653
653-SPLIT2,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,409,unassigned_region,409
unassigned_region-SPLIT8,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT9,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT10,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT11,347-SPLIT3,unassigned_region,347
