unique.split,parent.split,host,parent.host
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
131-SPLIT1,741,131,741
373,741,373,741
131-SPLIT2,741,131,741
117-SPLIT1,741,117,741
103,741,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT2,47,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
117-SPLIT2,741,117,741
587,741,587,741
324-SPLIT1,587,324,587
358,587,358,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT2,324-SPLIT2,851,324
303,587,303,587
324-SPLIT3,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT3,unassigned_region-SPLIT4,851,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
242-SPLIT1,741,242,741
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
347-SPLIT1,661,347,661
54-SPLIT1,661,54,661
167-SPLIT1,422,167,422
422,54-SPLIT1,422,54
242-SPLIT2,54-SPLIT1,242,54
167-SPLIT2,661,167,661
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661,162,661
409,unassigned_region-SPLIT1,409,unassigned_region
54-SPLIT2,409,54,409
653,347-SPLIT3,653,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT3,347-SPLIT3,167,347
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
707-SPLIT1,331,707,331
331,unassigned_region-SPLIT7,331,unassigned_region
147,331,147,331
276-SPLIT1,unassigned_region-SPLIT8,276,unassigned_region
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
707-SPLIT2,unassigned_region-SPLIT8,707,unassigned_region
276-SPLIT2,331,276,331
116,unassigned_region-SPLIT9,116,unassigned_region
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
322-SPLIT1,734,322,734
734,331,734,331
322-SPLIT2,734,322,734
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
141-SPLIT2,unassigned_region-SPLIT10,141,unassigned_region
347-SPLIT2,unassigned_region-SPLIT10,347,unassigned_region
858-SPLIT2,331,858,331
355,858-SPLIT2,355,858
221,858-SPLIT2,221,858
489,858-SPLIT2,489,858
742,858-SPLIT2,742,858
858-SPLIT1,742,858,742
174,331,174,331
440-SPLIT3,347-SPLIT3,440,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,331,unassigned_region,331
