unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
162,661,162,661
422,661,422,661
167-SPLIT1,422,167,422
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT1,587,324,587
587,unassigned_region-SPLIT3,587,unassigned_region
324-SPLIT2,587,324,587
851-SPLIT1,324-SPLIT2,851,324
851-SPLIT2,587,851,587
358-SPLIT2,851-SPLIT2,358,851
303,587,303,587
851-SPLIT3,587,851,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
741,unassigned_region-SPLIT1,741,unassigned_region
373,741,373,741
131,741,131,741
117,unassigned_region-SPLIT4,117,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
63,103,63,103
728,103,728,103
425,741,425,741
356,unassigned_region-SPLIT5,356,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
242,741,242,741
347,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,unassigned_region-SPLIT6,167,unassigned_region
653,unassigned_region-SPLIT6,653,unassigned_region
54-SPLIT1,unassigned_region-SPLIT6,54,unassigned_region
409,347,409,347
54-SPLIT2,409,54,409
54-SPLIT3,409,54,409
322-SPLIT1,734,322,734
734,347,734,347
322-SPLIT2,734,322,734
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
174-SPLIT1,331-SPLIT3,174,331
331-SPLIT3,unassigned_region-SPLIT7,331,unassigned_region
174-SPLIT2,331-SPLIT3,174,331
858,331-SPLIT3,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
180,331-SPLIT3,180,331
147,331-SPLIT3,147,331
707,331-SPLIT3,707,331
276,331-SPLIT3,276,331
440,276,440,276
331-SPLIT1,276,331,276
141-SPLIT1,276,141,276
116,276,116,276
174-SPLIT3,unassigned_region-SPLIT8,174,unassigned_region
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
331-SPLIT2,unassigned_region-SPLIT8,331,unassigned_region
167-SPLIT3,347,167,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,347,unassigned_region,347
unassigned_region-SPLIT7,347,unassigned_region,347
unassigned_region-SPLIT8,276,unassigned_region,276
