unique.split,parent.split,host,parent.host
54-SPLIT1,741-SPLIT1,54,741
741-SPLIT1,unassigned_region-SPLIT2,741,unassigned_region
242,741-SPLIT1,242,741
609,741-SPLIT1,609,741
167-SPLIT1,609,167,609
356,609,356,609
85,609,85,609
167-SPLIT2,unassigned_region-SPLIT2,167,unassigned_region
422-SPLIT1,unassigned_region-SPLIT2,422,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
422-SPLIT2,661,422,661
110,661,110,661
162,661,162,661
167-SPLIT3,661,167,661
776,unassigned_region-SPLIT3,776,unassigned_region
668,unassigned_region-SPLIT3,668,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
741-SPLIT2,131,741,131
131,741-SPLIT3,131,741
103,unassigned_region-SPLIT4,103,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
728,103,728,103
63,103,63,103
117,unassigned_region-SPLIT4,117,unassigned_region
373,741-SPLIT3,373,741
425,unassigned_region-SPLIT1,425,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
851-SPLIT1,587,851,587
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
303-SPLIT1,587,303,587
324-SPLIT1,unassigned_region-SPLIT6,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT6,851,unassigned_region
303-SPLIT2,unassigned_region-SPLIT6,303,unassigned_region
324-SPLIT2,587,324,587
851-SPLIT3,324-SPLIT2,851,324
851-SPLIT4,587,851,587
358,unassigned_region-SPLIT1,358,unassigned_region
54-SPLIT2,347-SPLIT3,54,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,734,322,734
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT2,734,322,734
563-SPLIT1,331,563,331
141-SPLIT1,563-SPLIT1,141,563
368,563-SPLIT1,368,563
707,331,707,331
440-SPLIT1,331,440,331
331,unassigned_region-SPLIT7,331,unassigned_region
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
276-SPLIT1,331,276,331
276-SPLIT2,331,276,331
116,331,116,331
440-SPLIT2,116,440,116
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
563-SPLIT2,331,563,331
180,331,180,331
174,331,174,331
440-SPLIT3,858,440,858
221,858,221,858
858,331,858,331
355,858,355,858
489,858,489,858
742,858,742,858
409,347-SPLIT3,409,347
653,347-SPLIT3,653,347
54-SPLIT3,653,54,653
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,587,unassigned_region,587
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
