unique.split,parent.split,host,parent.host
324-SPLIT1,587,324,587
587,851,587,851
691,587,691,587
888,691,888,691
293,691,293,691
358,691,358,691
168,691,168,691
324-SPLIT2,587,324,587
303,587,303,587
851,unassigned_region-SPLIT2,851,unassigned_region
324-SPLIT3,851,324,851
324-SPLIT4,unassigned_region-SPLIT2,324,unassigned_region
373,741-SPLIT3,373,741
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
117-SPLIT1,741-SPLIT3,117,741
103,unassigned_region-SPLIT3,103,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
728,103,728,103
63,103,63,103
117-SPLIT2,unassigned_region-SPLIT3,117,unassigned_region
741-SPLIT1,131,741,131
131,unassigned_region-SPLIT3,131,unassigned_region
425,741-SPLIT3,425,741
242,741-SPLIT3,242,741
741-SPLIT2,242,741,242
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
661-SPLIT1,54-SPLIT1,661,54
162,661-SPLIT1,162,661
167-SPLIT1,54-SPLIT1,167,54
54-SPLIT1,347-SPLIT1,54,347
167-SPLIT2,422,167,422
422,54-SPLIT1,422,54
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
653,unassigned_region-SPLIT1,653,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
54-SPLIT2,347-SPLIT3,54,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
141-SPLIT1,347-SPLIT3,141,347
563,unassigned_region-SPLIT6,563,unassigned_region
368,563,368,563
331,unassigned_region-SPLIT6,331,unassigned_region
276-SPLIT1,unassigned_region-SPLIT7,276,unassigned_region
707-SPLIT1,276-SPLIT1,707,276
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
141-SPLIT2,331,141,331
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
276-SPLIT2,331,276,331
707-SPLIT2,331,707,331
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
707-SPLIT3,734,707,734
734,331,734,331
141-SPLIT3,734,141,734
180,734,180,734
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
347-SPLIT2,331,347,331
440-SPLIT3,174,440,174
174,331,174,331
858,331,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
409,unassigned_region-SPLIT1,409,unassigned_region
776,unassigned_region-SPLIT9,776,unassigned_region
668,unassigned_region-SPLIT9,668,unassigned_region
661-SPLIT3,unassigned_region-SPLIT9,661,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,409,unassigned_region,409
