unique.split,parent.split,host,parent.host
425,unassigned_region-SPLIT2,425,unassigned_region
358,unassigned_region-SPLIT2,358,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
303-SPLIT1,587,303,587
303-SPLIT2,587,303,587
324,587,324,587
851,587,851,587
691,587,691,587
293,691,293,691
888,691,888,691
168,691,168,691
131-SPLIT1,741-SPLIT1,131,741
741-SPLIT1,unassigned_region-SPLIT1,741,unassigned_region
103,741-SPLIT1,103,741
728,103,728,103
63,103,63,103
254,unassigned_region-SPLIT3,254,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
117,741-SPLIT1,117,741
131-SPLIT2,741-SPLIT1,131,741
373,741-SPLIT1,373,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
741-SPLIT2,661,741,661
661,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT4,776,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
422,661,422,661
162,661,162,661
242,741-SPLIT3,242,741
741-SPLIT3,661,741,661
110,661,110,661
609,661,609,661
85,609,85,609
356,609,356,609
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT1,347-SPLIT2,167,347
54-SPLIT1,347-SPLIT2,54,347
563,347-SPLIT2,563,347
368,563,368,563
141-SPLIT1,563,141,563
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331-SPLIT2,unassigned_region-SPLIT5,331,unassigned_region
174,331-SPLIT2,174,331
707,331-SPLIT2,707,331
141-SPLIT2,331-SPLIT2,141,331
147-SPLIT1,331-SPLIT2,147,331
147-SPLIT2,331-SPLIT2,147,331
141-SPLIT3,unassigned_region-SPLIT6,141,unassigned_region
276,unassigned_region-SPLIT6,276,unassigned_region
440-SPLIT1,276,440,276
331-SPLIT1,276,331,276
440-SPLIT2,116,440,116
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT3,unassigned_region-SPLIT7,440,unassigned_region
180,unassigned_region-SPLIT5,180,unassigned_region
734,347-SPLIT2,734,347
322,734,322,734
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
131-SPLIT3,167-SPLIT2,131,167
54-SPLIT3,653,54,653
653,unassigned_region-SPLIT1,653,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT1,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT6,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
