unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
668,661,668,661
776,668,776,668
422,661,422,661
167-SPLIT1,422,167,422
162,661,162,661
425,741,425,741
117,unassigned_region-SPLIT2,117,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
741,unassigned_region-SPLIT1,741,unassigned_region
131,741,131,741
373,741,373,741
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
587,741,587,741
303,587,303,587
691,587,691,587
168,691,168,691
293,unassigned_region-SPLIT5,293,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
888,691,888,691
851-SPLIT2,587,851,587
324-SPLIT2,587,324,587
356,609,356,609
609,741,609,741
85,609,85,609
242,741,242,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
322-SPLIT1,734,322,734
331-SPLIT1,unassigned_region-SPLIT6,331,unassigned_region
707,331-SPLIT1,707,331
276,331-SPLIT1,276,331
174-SPLIT1,unassigned_region-SPLIT7,174,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
147,331-SPLIT1,147,331
141-SPLIT1,347-SPLIT2,141,347
563,347-SPLIT2,563,347
331-SPLIT2,563,331,563
858,331-SPLIT2,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
174-SPLIT2,unassigned_region-SPLIT8,174,unassigned_region
174-SPLIT3,331-SPLIT2,174,331
368,563,368,563
322-SPLIT2,unassigned_region-SPLIT9,322,unassigned_region
440-SPLIT3,unassigned_region-SPLIT9,440,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
180,563,180,563
141-SPLIT2,563,141,563
54-SPLIT1,347-SPLIT2,54,347
653,unassigned_region-SPLIT10,653,unassigned_region
167-SPLIT2,unassigned_region-SPLIT10,167,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT3,54-SPLIT2,167,54
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,276,unassigned_region,276
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,563,unassigned_region,563
unassigned_region-SPLIT10,347-SPLIT2,unassigned_region,347
