12->114,50
660->319,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
16->660,49
386->409,49
804->111,46
779->15,45
165->88,44
28->71,40
28->791,35
18->325,35
28->879,34
18->44,27
102->15,25
543->16,24
156->84,23
44->630,22
630->28,21
44->352,20
386->238,20
630->543,20
44->15,20
779->17,19
543->168,18
543->804,15
630->156,13
543->238,10
386->44,10
779->584,10
44->788,9
44->543,8
630->238,7
986->12,7
630->352,7
986->153,7
15->336,6
44->336,6
543->386,4
630->386,4
17->584,4
660->543,4
804->168,4
986->165,4
15->18,3
44->102,3
779->359,3
804->16,3
16->168,3
630->15,2
12->165,2
17->359,2
779->102,2
44->238,2
16->12,2
238->788,2
15->359,2
352->788,2
791->879,1
102->336,1
630->879,1
630->84,1
15->325,1
16->986,1
660->168,1
779->18,1
986->543,1
352->543,1
386->16,1
352->238,1
44->359,1
