12->114,100
779->15,100
165->88,100
16->660,100
660->319,100
804->111,100
156->84,100
44->902,100
28->791,100
28->71,100
17->537,100
17->222,100
18->44,100
18->325,100
18->273,100
18->49,100
386->409,99
779->17,98
28->879,97
543->16,96
102->15,94
630->156,94
543->804,91
986->12,90
44->352,89
153->986,89
779->584,89
630->28,89
44->630,81
543->168,81
15->336,80
386->238,78
543->630,76
44->15,76
779->359,75
16->804,74
153->12,71
44->788,69
16->165,68
359->584,61
630->238,58
630->84,58
16->12,58
17->359,57
352->788,56
44->336,53
168->804,50
15->18,49
17->584,49
238->543,49
16->168,48
16->153,46
630->352,45
386->44,45
165->12,44
44->238,42
44->543,37
630->386,33
543->386,30
165->153,30
165->986,30
16->986,28
630->788,27
71->791,22
44->102,21
630->879,20
788->238,19
238->352,17
788->386,17
630->15,17
543->352,16
44->325,16
15->325,16
16->88,15
238->156,14
336->102,14
15->359,14
44->28,12
352->386,11
15->17,10
28->15,10
102->18,10
791->879,10
630->336,10
660->543,10
238->84,9
788->543,8
15->584,8
986->88,8
102->28,7
630->102,7
336->18,7
12->88,6
543->111,6
336->325,6
102->779,5
28->336,5
336->359,5
779->18,5
44->779,4
660->168,4
44->359,4
102->325,4
630->71,4
779->336,4
16->319,3
660->165,3
630->791,3
386->16,3
153->88,3
352->156,2
584->18,2
386->102,2
238->28,2
779->325,2
28->386,2
986->543,2
352->325,2
352->336,2
352->15,2
352->18,2
804->660,2
630->18,2
352->102,1
386->156,1
352->409,1
44->409,1
359->18,1
28->359,1
584->44,1
16->111,1
319->168,1
543->319,1
386->15,1
44->71,1
44->879,1
17->336,1
238->879,1
238->336,1
543->28,1
71->15,1
584->325,1
352->28,1
44->16,1
71->879,1
386->84,1
788->28,1
879->788,1
630->325,1
238->16,1
386->660,1
