12->114,100
44->902,100
17->537,100
17->222,100
18->273,100
18->49,100
660->319,99
386->409,99
16->660,98
804->111,94
779->15,85
165->88,83
28->71,74
28->791,69
28->879,68
18->325,68
18->44,52
15->102,50
156->84,49
779->17,47
630->28,46
543->16,44
44->630,42
630->543,42
238->386,41
44->352,40
44->15,37
543->168,36
630->156,34
543->804,32
779->584,21
986->12,19
386->44,19
238->543,17
44->788,16
15->336,16
44->543,15
630->238,13
44->336,13
630->352,13
986->153,12
44->238,11
543->386,8
804->16,7
630->386,6
804->168,6
779->359,6
986->165,6
15->18,5
15->359,5
12->153,5
16->12,5
44->102,5
660->543,5
17->584,4
12->165,4
630->15,3
630->84,3
102->779,3
16->168,3
352->788,3
791->879,2
352->386,2
17->359,2
44->359,2
16->986,2
660->168,2
352->543,2
238->788,2
352->102,1
44->779,1
102->336,1
630->879,1
15->325,1
386->788,1
779->18,1
16->319,1
630->788,1
986->543,1
386->16,1
28->44,1
543->788,1
352->238,1
16->165,1
