12->114,50
779->15,50
165->88,50
16->660,50
660->319,50
804->111,50
156->84,50
44->902,50
28->791,50
28->71,50
17->537,50
17->222,50
18->325,50
18->273,50
18->49,50
386->409,49
28->879,47
18->44,47
543->16,45
102->15,43
630->156,42
44->352,41
630->28,41
779->17,40
44->630,38
543->630,35
386->238,35
15->336,32
986->12,31
15->44,31
153->986,30
543->804,30
779->584,29
630->238,28
16->165,27
630->84,27
543->168,26
44->788,24
352->788,23
359->584,22
16->804,22
779->359,22
168->804,21
44->336,19
359->17,19
15->18,17
543->238,17
44->543,16
386->44,16
630->352,14
584->17,11
44->238,11
543->386,10
16->12,10
630->386,9
791->71,9
630->879,9
12->165,9
238->352,8
16->168,7
359->15,7
986->165,7
16->986,7
44->28,6
16->153,6
12->153,6
238->156,5
630->15,5
791->879,5
44->102,5
630->788,5
102->336,4
660->543,4
543->111,4
352->386,4
16->88,4
352->543,4
238->788,4
15->325,3
986->88,3
15->17,3
660->168,2
779->18,2
28->15,2
386->788,2
386->16,2
779->102,2
28->386,2
543->788,2
352->409,1
44->409,1
44->71,1
153->165,1
44->879,1
779->336,1
17->336,1
584->18,1
102->325,1
630->791,1
15->584,1
238->84,1
543->28,1
986->543,1
584->325,1
28->336,1
779->325,1
386->102,1
28->102,1
804->660,1
44->325,1
336->325,1
44->359,1
238->28,1
