12->114,50
779->15,50
165->88,50
16->660,50
660->319,50
804->111,50
156->84,50
44->902,50
28->791,50
28->71,50
17->537,50
17->222,50
18->325,50
18->273,50
18->49,50
386->409,49
28->879,48
18->44,47
543->16,46
102->15,45
779->17,44
630->156,44
986->12,43
630->28,43
44->352,42
153->986,41
44->630,39
336->15,39
543->630,36
386->238,36
543->804,36
16->165,33
15->44,33
543->168,33
779->584,31
630->238,30
44->788,30
153->12,30
352->788,29
630->84,29
16->804,27
779->359,26
359->584,25
44->336,25
359->17,24
168->804,23
543->238,23
15->18,21
16->12,20
630->352,19
44->543,18
386->44,18
16->153,16
584->17,15
165->153,15
12->165,14
16->168,13
165->986,13
44->238,13
16->986,13
543->386,12
630->386,12
238->352,10
791->71,9
630->879,9
788->238,9
336->102,8
630->15,8
630->788,8
359->15,7
44->102,7
238->156,6
44->28,6
16->88,6
352->543,6
791->879,5
660->543,5
352->386,5
44->325,5
15->325,4
543->111,4
28->15,4
15->17,4
986->88,4
102->779,3
102->18,3
102->325,3
386->788,3
28->102,3
660->168,2
336->359,2
779->18,2
336->18,2
386->16,2
630->336,2
779->325,2
28->386,2
986->543,2
543->788,2
630->102,2
386->156,1
352->409,1
44->409,1
44->71,1
44->879,1
779->336,1
17->336,1
584->18,1
630->791,1
88->12,1
660->165,1
15->584,1
238->84,1
543->28,1
584->325,1
28->336,1
386->102,1
44->16,1
804->660,1
336->325,1
44->359,1
630->325,1
153->88,1
238->28,1
