12->114,50
779->15,50
165->88,50
16->660,50
660->319,50
804->111,50
156->84,50
44->902,50
28->791,50
28->71,50
17->537,50
17->222,50
18->44,50
18->325,50
18->273,50
18->49,50
543->16,49
386->409,49
28->879,48
779->17,48
102->15,48
153->986,47
630->156,47
543->804,46
986->12,45
44->352,45
630->28,43
779->584,42
336->15,42
44->630,39
168->543,39
16->804,37
386->238,37
15->44,37
543->630,36
779->359,36
16->165,35
352->788,35
153->12,35
44->788,33
630->238,32
17->359,32
630->84,32
359->584,30
44->336,29
16->12,29
17->584,27
15->18,26
168->804,25
16->168,24
630->352,24
543->238,24
16->153,23
386->44,21
44->543,20
12->165,20
165->153,18
165->986,15
44->238,15
543->386,14
16->986,14
630->386,13
238->352,11
15->325,11
788->238,11
543->352,10
630->15,10
630->879,10
630->788,10
238->156,9
791->71,9
336->102,8
359->15,8
44->28,7
44->102,7
28->15,7
630->336,7
44->325,7
16->88,7
791->879,6
660->543,6
352->386,6
543->111,5
788->386,5
238->84,5
28->336,4
102->18,4
15->17,4
986->88,4
102->779,3
44->359,3
102->325,3
779->336,3
88->12,3
779->18,3
336->18,3
28->102,3
630->102,3
660->168,2
336->359,2
660->165,2
336->325,2
630->791,2
386->16,2
153->88,2
779->325,2
15->584,2
28->386,2
986->543,2
543->788,2
630->18,2
352->156,1
386->156,1
352->409,1
44->409,1
44->71,1
44->879,1
17->336,1
779->44,1
584->18,1
543->28,1
584->325,1
386->102,1
44->16,1
804->660,1
630->325,1
238->28,1
