386->409,10
28->791,10
15->779,10
17->537,10
17->222,10
18->49,10
18->325,10
18->273,10
44->902,10
16->660,10
660->319,10
12->114,10
165->88,10
804->111,10
156->84,10
630->156,10
71->28,10
44->352,9
386->238,9
44->15,8
15->102,8
44->18,8
543->16,8
779->17,8
153->986,8
28->879,8
44->630,7
630->238,7
630->84,7
168->804,7
15->336,7
630->28,7
630->543,6
779->584,6
986->12,6
44->336,5
584->359,5
543->804,5
352->788,5
44->788,4
44->543,4
16->12,4
44->386,4
44->238,4
352->630,4
16->165,4
12->165,4
17->359,4
986->165,3
630->879,3
238->352,3
238->543,3
804->16,3
15->18,3
791->879,2
44->102,2
543->168,2
44->28,2
779->359,2
386->543,2
16->986,2
16->168,2
44->71,1
630->386,1
102->336,1
44->879,1
16->88,1
15->359,1
15->17,1
156->238,1
15->584,1
15->325,1
543->660,1
12->153,1
386->102,1
238->788,1
352->543,1
