12->114,50
660->319,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
16->660,49
386->409,49
804->111,47
779->15,46
165->88,46
28->71,40
18->325,38
28->791,35
102->15,35
28->879,34
44->630,29
18->44,29
543->16,26
44->352,26
630->28,24
156->84,23
386->238,23
630->543,23
15->44,22
779->17,22
543->168,21
543->804,18
630->156,13
630->238,12
779->584,12
44->788,11
153->986,11
630->352,11
44->543,10
543->238,10
386->44,10
15->336,10
986->12,9
16->165,7
44->336,6
543->386,5
630->386,5
17->584,5
804->168,5
352->788,5
16->12,4
779->359,4
660->543,4
804->16,4
986->165,4
15->18,3
359->584,3
44->102,3
16->168,3
44->238,3
630->15,2
12->165,2
17->359,2
352->386,2
779->102,2
238->352,2
238->788,2
15->359,2
238->156,1
791->879,1
102->336,1
630->879,1
630->84,1
16->88,1
15->325,1
16->986,1
660->168,1
779->18,1
986->543,1
352->543,1
386->16,1
791->71,1
44->359,1
