12->114,100
44->902,100
17->537,100
17->222,100
18->273,100
18->49,100
660->319,99
386->409,99
16->660,98
804->111,97
779->15,88
165->88,88
18->325,75
28->71,74
28->791,70
28->879,68
15->102,67
18->44,59
44->352,53
44->630,53
779->17,51
630->28,50
543->16,49
156->84,49
386->238,48
630->543,48
44->15,43
543->168,39
543->804,35
630->156,34
15->336,26
986->12,25
779->584,24
630->238,23
386->44,21
153->986,20
238->543,20
44->788,19
630->352,19
44->543,17
44->238,16
16->165,14
44->336,13
543->386,12
168->804,11
16->12,9
352->788,9
986->165,9
804->16,8
630->386,7
779->359,7
359->584,6
15->359,6
15->18,5
17->584,5
12->153,5
12->165,5
44->102,5
660->543,5
352->386,4
16->168,4
17->359,4
630->15,3
630->84,3
102->779,3
791->879,2
630->879,2
44->359,2
788->543,2
16->986,2
660->168,2
630->788,2
352->543,2
238->352,2
238->788,2
238->156,1
352->102,1
44->779,1
630->336,1
319->168,1
102->336,1
16->88,1
15->325,1
386->788,1
779->18,1
16->319,1
986->543,1
386->16,1
28->44,1
791->71,1
