12->114,100
779->15,100
165->88,100
16->660,100
660->319,100
804->111,100
156->84,100
44->902,100
28->791,100
28->71,100
17->537,100
17->222,100
18->325,100
18->273,100
18->49,100
386->409,99
28->879,97
18->44,95
543->16,93
102->15,91
779->17,90
630->156,89
44->352,85
630->28,85
986->12,79
153->986,79
44->630,75
386->238,75
543->630,72
336->15,71
543->804,70
44->15,69
543->168,68
779->584,67
44->788,64
16->165,61
153->12,60
779->359,57
16->804,54
630->238,52
359->584,52
630->84,52
238->543,48
352->788,48
44->336,47
168->804,45
16->12,42
386->44,40
359->17,40
630->352,38
15->18,37
44->238,37
44->543,34
16->153,31
12->165,29
16->168,27
17->584,27
630->386,27
165->986,26
543->386,25
16->986,24
630->788,22
165->153,22
71->791,22
44->102,18
630->879,18
238->352,16
788->238,13
44->325,13
15->359,13
788->386,12
630->15,12
336->102,11
352->543,11
44->28,10
16->88,10
238->156,9
15->17,9
791->879,9
660->543,9
15->325,8
88->986,7
352->386,7
102->28,6
630->102,6
788->543,6
28->15,6
630->336,5
102->18,5
336->18,5
102->779,4
12->88,4
543->111,4
15->584,4
16->319,3
660->168,3
336->359,3
102->325,3
336->325,3
386->16,3
238->84,3
44->779,2
630->71,2
779->336,2
386->102,2
779->18,2
44->359,2
779->325,2
28->386,2
986->543,2
153->88,2
352->325,2
352->336,2
804->660,2
352->102,1
386->156,1
352->409,1
44->409,1
359->18,1
28->359,1
16->111,1
319->168,1
44->71,1
44->879,1
17->336,1
584->18,1
630->791,1
660->165,1
238->336,1
543->28,1
584->325,1
28->336,1
44->16,1
71->879,1
630->325,1
352->156,1
386->660,1
238->28,1
352->18,1
352->15,1
