12->114,100
779->15,100
165->88,100
16->660,100
660->319,100
804->111,100
156->84,100
44->902,100
17->537,100
17->222,100
18->325,100
18->273,100
18->49,100
386->409,99
28->791,99
28->71,98
28->879,96
18->44,94
543->16,89
102->15,87
630->156,86
779->17,84
630->28,82
44->352,79
386->238,73
543->630,70
44->630,67
986->12,62
15->336,62
543->804,61
779->584,61
44->15,59
153->986,55
543->168,55
44->788,51
630->84,50
359->584,49
16->165,48
630->238,47
16->804,45
779->359,45
168->804,42
352->788,40
238->543,39
44->336,36
386->44,36
630->352,30
359->17,30
15->18,29
44->543,28
44->238,28
16->12,24
71->791,21
543->386,20
630->386,20
12->165,19
17->584,18
153->12,18
630->879,16
986->165,16
16->168,14
630->788,14
16->153,13
352->238,12
15->359,12
44->102,11
16->986,11
788->386,9
791->879,9
44->28,8
630->15,8
352->543,8
660->543,7
238->156,6
352->386,6
788->543,6
15->17,6
238->788,5
44->325,5
102->336,5
16->88,5
15->325,5
165->153,4
102->28,4
543->111,4
28->15,4
986->88,4
660->168,3
630->102,3
630->336,3
102->779,3
630->71,2
779->336,2
386->102,2
779->18,2
44->359,2
386->16,2
15->584,2
238->84,2
28->386,2
336->325,2
352->102,1
44->779,1
352->409,1
44->409,1
359->18,1
12->88,1
359->336,1
319->168,1
44->71,1
44->879,1
17->336,1
584->18,1
102->325,1
630->791,1
336->18,1
543->28,1
16->319,1
986->543,1
584->325,1
28->336,1
779->325,1
804->660,1
71->879,1
352->156,1
386->660,1
238->28,1
352->336,1
