host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
840,10200_to_10299,10249.5,10,10,1,1,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,1,0,0
90,10200_to_10299,10249.5,10,10,2,4,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,0.7,0.3,0
135,10300_to_10399,10349.5,10,10,1,1,0.26026109999999997,0.26026109999999997,0.34656,0.597784,0.3060178,0.3060178,0.26026109999999997,0.26026109999999997,0.34656,0.597784,0.3060178,0.3060178,1,0,0
161,10300_to_10399,10349.5,10,10,1,1,0.522853,0.522853,0.750584,1.162588,0.6759995111111111,0.6759995111111111,0.522853,0.522853,0.750584,1.162588,0.6759995111111111,0.6759995111111111,1,0,0
302,10300_to_10399,10349.5,10,10,1,1,1.9846561999999999,1.9846561999999999,2.857301,5.358552,3.042266533333333,3.042266533333333,1.9846561999999999,1.9846561999999999,2.857301,5.358552,3.042266533333333,3.042266533333333,1,0,0
362,10300_to_10399,10349.5,10,10,1,2,1.9043631000000005,1.9043631000000005,1.921766,5.660539,2.4377605555555557,2.4377605555555557,1.9043631000000005,1.9043631000000005,1.921766,5.660539,2.4377605555555557,2.4377605555555557,1,0,0
415,10300_to_10399,10349.5,10,10,2,3,6.6276597,4.092062375,5.437747,15.242302,8.337151177777779,6.1737771071428575,6.6276597,4.092062375,5.437747,15.242302,8.337151177777779,6.1737771071428575,0.8,0.2,0
613,10300_to_10399,10349.5,10,10,1,1,0.9384598000000001,0.9384598000000001,0.711438,2.037652,1.3538494666666667,1.3538494666666667,0.9384598000000001,0.9384598000000001,0.711438,2.037652,1.3538494666666667,1.3538494666666667,1,0,0
840,10300_to_10399,10349.5,10,10,1,1,5.1599141,5.1599141,3.555516,12.730265000000001,8.225439622222222,8.225439622222222,5.1599141,5.1599141,3.555516,12.730265000000001,8.225439622222222,8.225439622222222,1,0,0
90,10300_to_10399,10349.5,10,10,2,4,11.1528566,7.023466428571429,8.977179,25.551411,16.906455555555556,11.478824666666668,11.1528566,7.023466428571429,8.977179,25.551411,16.906455555555556,11.478824666666668,0.7,0.3,0
135,10500_to_10599,10549.5,10,10,1,1,0.18984259999999997,0.18984259999999997,0.374646,0.606927,0.2618142222222222,0.2618142222222222,0.18984259999999997,0.18984259999999997,0.374646,0.606927,0.2618142222222222,0.2618142222222222,1,0,0
161,10500_to_10599,10549.5,10,10,1,1,0.5860814999999999,0.5860814999999999,0.765459,1.092671,0.6481385111111111,0.6481385111111111,0.5860814999999999,0.5860814999999999,0.765459,1.092671,0.6481385111111111,0.6481385111111111,1,0,0
302,10500_to_10599,10549.5,10,10,1,1,2.4961382999999997,2.4961382999999997,4.539458,7.207120000000001,4.040871577777778,4.040871577777778,2.4961382999999997,2.4961382999999997,4.539458,7.207120000000001,4.040871577777778,4.040871577777778,1,0,0
362,10500_to_10599,10549.5,10,10,1,1,2.7049482999999994,2.7049482999999994,2.60092,5.645636,2.738302866666667,2.738302866666667,2.7049482999999994,2.7049482999999994,2.60092,5.645636,2.738302866666667,2.738302866666667,1,0,0
415,10500_to_10599,10549.5,10,10,1,3,6.6920166,6.6920166,5.230607,14.359130999999998,9.315234488888889,9.315234488888889,6.6920166,6.6920166,5.230607,14.359130999999998,9.315234488888889,9.315234488888889,1,0,0
613,10500_to_10599,10549.5,10,10,1,1,0.8639279000000002,0.8639279000000002,0.604528,2.013364,1.2526468666666666,1.2526468666666666,0.8639279000000002,0.8639279000000002,0.604528,2.013364,1.2526468666666666,1.2526468666666666,1,0,0
840,10500_to_10599,10549.5,10,10,1,1,4.592807500000001,4.592807500000001,4.7155570000000004,11.019681000000002,7.313394244444445,7.313394244444445,4.592807500000001,4.592807500000001,4.7155570000000004,11.019681000000002,7.313394244444445,7.313394244444445,1,0,0
90,10500_to_10599,10549.5,10,10,2,4,9.7042548,8.344103,8.306962,22.200479,16.026978844444443,13.880388666666667,9.7042548,8.344103,8.306962,22.200479,16.026978844444443,13.880388666666667,0.7,0.3,0
135,10700_to_10799,10749.5,10,10,1,1,0.3723722,0.3723722,0.446429,0.6937,0.3040816,0.3040816,0.3723722,0.3723722,0.446429,0.6937,0.3040816,0.3040816,1,0,0
161,10700_to_10799,10749.5,10,10,1,1,0.7568643,0.7568643,0.8646210000000001,1.38286,0.7887066444444445,0.7887066444444445,0.7568643,0.7568643,0.8646210000000001,1.38286,0.7887066444444445,0.7887066444444445,1,0,0
302,10700_to_10799,10749.5,10,10,1,1,2.0818936999999997,2.0818936999999997,2.648726,4.984273999999999,3.380883133333333,3.380883133333333,2.0818936999999997,2.0818936999999997,2.648726,4.984273999999999,3.380883133333333,3.380883133333333,1,0,0
362,10700_to_10799,10749.5,10,10,2,2,3.0126579000000002,1.0553787499999998,3.007465,6.4281250000000005,3.2268646444444444,1.6256252857142857,3.0126579000000002,1.0553787499999998,3.007465,6.4281250000000005,3.2268646444444444,1.6256252857142857,0.8,0.2,0
415,10700_to_10799,10749.5,10,10,1,3,6.331382400000001,6.331382400000001,5.620869000000001,15.416028,9.126399466666667,9.126399466666667,6.331382400000001,6.331382400000001,5.620869000000001,15.416028,9.126399466666667,9.126399466666667,1,0,0
613,10700_to_10799,10749.5,10,10,1,1,1.2899330000000002,1.2899330000000002,1.2665380000000002,2.847515,1.7661658666666669,1.7661658666666669,1.2899330000000002,1.2899330000000002,1.2665380000000002,2.847515,1.7661658666666669,1.7661658666666669,1,0,0
840,10700_to_10799,10749.5,10,10,1,1,5.112442200000001,5.112442200000001,3.298795,12.320312,8.213972533333333,8.213972533333333,5.112442200000001,5.112442200000001,3.298795,12.320312,8.213972533333333,8.213972533333333,1,0,0
90,10700_to_10799,10749.5,10,10,2,5,9.7855643,8.647834888888887,11.308289000000002,22.598119,14.770319711111112,13.473868666666666,9.7855643,8.647834888888887,11.308289000000002,22.598119,14.770319711111112,13.473868666666666,0.9,0.1,0
135,10800_to_10899,10849.5,10,10,1,1,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,1,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,1,0,0
362,10800_to_10899,10849.5,10,10,2,2,2.3889015999999996,0.88073875,2.564959,5.916427,2.6599222666666664,1.3288447142857143,2.3889015999999996,0.88073875,2.564959,5.916427,2.6599222666666664,1.3288447142857143,0.8,0.2,0
415,10800_to_10899,10849.5,10,10,1,3,6.1451361,6.1451361,6.189852999999999,14.316610999999998,8.345173666666666,8.345173666666666,6.1451361,6.1451361,6.189852999999999,14.316610999999998,8.345173666666666,8.345173666666666,1,0,0
613,10800_to_10899,10849.5,10,10,1,1,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,1,0,0
840,10800_to_10899,10849.5,10,10,1,1,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,1,0,0
90,10800_to_10899,10849.5,10,10,2,4,9.345775100000001,8.271427285714285,7.573255,21.787792,15.867693888888889,13.382152857142858,9.345775100000001,8.271427285714285,7.573255,21.787792,15.867693888888889,13.382152857142858,0.7,0.3,0
135,1100_to_1199,1149.5,10,10,1,1,0.23072060000000003,0.23072060000000003,0.440909,0.774579,0.33632924444444445,0.33632924444444445,0.23072060000000003,0.23072060000000003,0.440909,0.774579,0.33632924444444445,0.33632924444444445,1,0,0
161,1100_to_1199,1149.5,10,10,1,1,1.3523282,1.3523282,1.580175,2.071485,1.1593150222222222,1.1593150222222222,1.3523282,1.3523282,1.580175,2.071485,1.1593150222222222,1.1593150222222222,1,0,0
302,1100_to_1199,1149.5,10,10,1,1,4.541218300000001,4.541218300000001,6.7786859999999995,10.963928999999998,6.109711488888888,6.109711488888888,4.541218300000001,4.541218300000001,6.7786859999999995,10.963928999999998,6.109711488888888,6.109711488888888,1,0,0
362,1100_to_1199,1149.5,10,10,1,2,2.6029331,2.6029331,3.799009,8.519549,3.847973177777778,3.847973177777778,2.6029331,2.6029331,3.799009,8.519549,3.847973177777778,3.847973177777778,1,0,0
415,1100_to_1199,1149.5,10,10,2,3,11.4275816,6.725777125,10.519993,28.420581000000002,14.427260711111112,10.288589678571428,11.4275816,6.725777125,10.519993,28.420581000000002,14.427260711111112,10.288589678571428,0.8,0.2,0
613,1100_to_1199,1149.5,10,10,1,1,1.5055367,1.5055367,1.45134,3.3960060000000003,2.0473791333333335,2.0473791333333335,1.5055367,1.5055367,1.45134,3.3960060000000003,2.0473791333333335,2.0473791333333335,1,0,0
840,1100_to_1199,1149.5,10,10,1,1,7.0053993000000006,7.0053993000000006,7.614227,16.563212,11.480063622222222,11.480063622222222,7.0053993000000006,7.0053993000000006,7.614227,16.563212,11.480063622222222,11.480063622222222,1,0,0
90,1100_to_1199,1149.5,10,10,2,4,15.103457999999998,14.39006,12.173259,31.557937000000003,24.787363244444443,22.683252476190475,15.103457999999998,14.39006,12.173259,31.557937000000003,24.787363244444443,22.683252476190475,0.7,0.3,0
135,1300_to_1399,1349.5,10,10,1,1,0.2067037,0.2067037,0.327891,0.576891,0.2807937555555555,0.2807937555555555,0.2067037,0.2067037,0.327891,0.576891,0.2807937555555555,0.2807937555555555,1,0,0
161,1300_to_1399,1349.5,10,10,1,1,0.6872731000000001,0.6872731000000001,0.8449180000000001,1.426692,0.8123667333333333,0.8123667333333333,0.6872731000000001,0.6872731000000001,0.8449180000000001,1.426692,0.8123667333333333,0.8123667333333333,1,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.8100008000000003,1.8100008000000003,2.053791,4.298746,2.933986488888889,2.933986488888889,1.8100008000000003,1.8100008000000003,2.053791,4.298746,2.933986488888889,2.933986488888889,1,0,0
362,1300_to_1399,1349.5,10,10,1,2,3.0045872999999994,3.0045872999999994,3.209233,6.294783000000001,2.922053888888889,2.922053888888889,3.0045872999999994,3.0045872999999994,3.209233,6.294783000000001,2.922053888888889,2.922053888888889,1,0,0
415,1300_to_1399,1349.5,10,10,2,3,5.3710923,4.802811,5.891563,14.898627999999999,8.867967711111111,7.251516642857142,5.3710923,4.802811,5.891563,14.898627999999999,8.867967711111111,7.251516642857142,0.8,0.2,0
613,1300_to_1399,1349.5,10,10,1,1,1.2030664999999998,1.2030664999999998,1.279039,2.578181,1.595094822222222,1.595094822222222,1.2030664999999998,1.2030664999999998,1.279039,2.578181,1.595094822222222,1.595094822222222,1,0,0
840,1300_to_1399,1349.5,10,10,1,1,4.0459264,4.0459264,4.255616,9.959115,6.7619274222222225,6.7619274222222225,4.0459264,4.0459264,4.255616,9.959115,6.7619274222222225,6.7619274222222225,1,0,0
90,1300_to_1399,1349.5,10,10,3,4,9.798868999999998,4.2594965,7.479468,22.394181999999997,16.810602888888887,7.396592,9.798868999999998,4.2594965,7.479468,22.394181999999997,16.810602888888887,7.396592,0.4,0.3,0.3
135,1400_to_1499,1449.5,10,10,1,1,0.20391950000000003,0.20391950000000003,0.317027,0.557429,0.29205064444444445,0.29205064444444445,0.20391950000000003,0.20391950000000003,0.317027,0.557429,0.29205064444444445,0.29205064444444445,1,0,0
161,1400_to_1499,1449.5,10,10,1,1,0.5935914999999999,0.5935914999999999,0.682186,1.1565649999999998,0.6971532222222222,0.6971532222222222,0.5935914999999999,0.5935914999999999,0.682186,1.1565649999999998,0.6971532222222222,0.6971532222222222,1,0,0
302,1400_to_1499,1449.5,10,10,1,1,2.2770084,2.2770084,2.902654,5.2773959999999995,3.190410311111111,3.190410311111111,2.2770084,2.2770084,2.902654,5.2773959999999995,3.190410311111111,3.190410311111111,1,0,0
362,1400_to_1499,1449.5,10,10,2,2,2.0994132999999997,0.937627125,2.145274,5.2564969999999995,2.444538111111111,1.422503107142857,2.0994132999999997,0.937627125,2.145274,5.2564969999999995,2.444538111111111,1.422503107142857,0.8,0.2,0
415,1400_to_1499,1449.5,10,10,1,3,4.8447429,4.8447429,4.592,12.493075999999999,7.152613311111112,7.152613311111112,4.8447429,4.8447429,4.592,12.493075999999999,7.152613311111112,7.152613311111112,1,0,0
613,1400_to_1499,1449.5,10,10,1,1,0.8036356999999998,0.8036356999999998,0.765008,1.961487,1.2049846,1.2049846,0.8036356999999998,0.8036356999999998,0.765008,1.961487,1.2049846,1.2049846,1,0,0
840,1400_to_1499,1449.5,10,10,1,1,4.1159537,4.1159537,4.006627,8.235572000000001,6.026177355555555,6.026177355555555,4.1159537,4.1159537,4.006627,8.235572000000001,6.026177355555555,6.026177355555555,1,0,0
90,1400_to_1499,1449.5,10,10,2,4,8.687258700000001,7.887984285714286,6.490725,18.892766,14.189966466666666,12.217831619047619,8.687258700000001,7.887984285714286,6.490725,18.892766,14.189966466666666,12.217831619047619,0.7,0.3,0
135,1600_to_1699,1649.5,10,10,1,1,0.21445470000000003,0.21445470000000003,0.340776,0.564416,0.27892095555555557,0.27892095555555557,0.21445470000000003,0.21445470000000003,0.340776,0.564416,0.27892095555555557,0.27892095555555557,1,0,0
161,1600_to_1699,1649.5,10,10,1,1,0.8385228,0.8385228,0.898317,1.3174310000000002,0.7641915555555556,0.7641915555555556,0.8385228,0.8385228,0.898317,1.3174310000000002,0.7641915555555556,0.7641915555555556,1,0,0
302,1600_to_1699,1649.5,10,10,1,1,2.6659527000000005,2.6659527000000005,3.684928,7.31453,3.9002753111111113,3.9002753111111113,2.6659527000000005,2.6659527000000005,3.684928,7.31453,3.9002753111111113,3.9002753111111113,1,0,0
362,1600_to_1699,1649.5,10,10,1,2,2.3991109,2.3991109,2.70378,6.041421,2.6597581555555556,2.6597581555555556,2.3991109,2.3991109,2.70378,6.041421,2.6597581555555556,2.6597581555555556,1,0,0
415,1600_to_1699,1649.5,10,10,2,3,7.5122478,4.411483625000001,6.767184,17.857939000000002,9.443546311111112,6.705720535714286,7.5122478,4.411483625000001,6.767184,17.857939000000002,9.443546311111112,6.705720535714286,0.8,0.2,0
613,1600_to_1699,1649.5,10,10,1,1,0.9717043999999999,0.9717043999999999,0.583546,2.1969130000000003,1.3952253777777779,1.3952253777777779,0.9717043999999999,0.9717043999999999,0.583546,2.1969130000000003,1.3952253777777779,1.3952253777777779,1,0,0
840,1600_to_1699,1649.5,10,10,1,1,4.976448199999999,4.976448199999999,3.443831,10.889973999999999,7.613881022222222,7.613881022222222,4.976448199999999,4.976448199999999,3.443831,10.889973999999999,7.613881022222222,7.613881022222222,1,0,0
90,1600_to_1699,1649.5,10,10,2,4,9.3169616,7.725981428571428,9.010239,22.343434,15.33690551111111,12.871417714285714,9.3169616,7.725981428571428,9.010239,22.343434,15.33690551111111,12.871417714285714,0.7,0.3,0
135,1800_to_1899,1849.5,10,10,1,1,0.19970890000000002,0.19970890000000002,0.321002,0.527319,0.2552102888888889,0.2552102888888889,0.19970890000000002,0.19970890000000002,0.321002,0.527319,0.2552102888888889,0.2552102888888889,1,0,0
161,1800_to_1899,1849.5,10,10,1,1,0.7407423,0.7407423,0.780224,1.186496,0.6878253555555556,0.6878253555555556,0.7407423,0.7407423,0.780224,1.186496,0.6878253555555556,0.6878253555555556,1,0,0
302,1800_to_1899,1849.5,10,10,1,1,2.5546297,2.5546297,2.662227,5.960463000000001,3.7783203333333333,3.7783203333333333,2.5546297,2.5546297,2.662227,5.960463000000001,3.7783203333333333,3.7783203333333333,1,0,0
362,1800_to_1899,1849.5,10,10,1,2,2.4670695,2.4670695,3.033979,6.76403,2.9618953555555554,2.9618953555555554,2.4670695,2.4670695,3.033979,6.76403,2.9618953555555554,2.9618953555555554,1,0,0
415,1800_to_1899,1849.5,10,10,2,3,7.0863372,4.587329,5.896816,14.82873,9.177865866666666,6.854127857142857,7.0863372,4.587329,5.896816,14.82873,9.177865866666666,6.854127857142857,0.8,0.2,0
613,1800_to_1899,1849.5,10,10,1,1,1.0753933999999998,1.0753933999999998,0.88472,2.3030929999999996,1.463110222222222,1.463110222222222,1.0753933999999998,1.0753933999999998,0.88472,2.3030929999999996,1.463110222222222,1.463110222222222,1,0,0
840,1800_to_1899,1849.5,10,10,1,1,5.1278706,5.1278706,5.270298,12.388639000000001,8.367398133333333,8.367398133333333,5.1278706,5.1278706,5.270298,12.388639000000001,8.367398133333333,8.367398133333333,1,0,0
90,1800_to_1899,1849.5,10,10,2,4,11.177224599999999,10.1807845,9.882041,27.042421000000004,19.006650133333334,18.290652333333334,11.177224599999999,10.1807845,9.882041,27.042421000000004,19.006650133333334,18.290652333333334,0.6,0.4,0
135,2000_to_2099,2049.5,10,10,1,1,0.21187269999999997,0.21187269999999997,0.297243,0.581823,0.25949477777777774,0.25949477777777774,0.21187269999999997,0.21187269999999997,0.297243,0.581823,0.25949477777777774,0.25949477777777774,1,0,0
161,2000_to_2099,2049.5,10,10,1,1,0.6157752999999999,0.6157752999999999,0.657078,1.148787,0.6805366888888889,0.6805366888888889,0.6157752999999999,0.6157752999999999,0.657078,1.148787,0.6805366888888889,0.6805366888888889,1,0,0
302,2000_to_2099,2049.5,10,10,1,1,1.7596123,1.7596123,2.106741,3.9314989999999996,2.6850465555555556,2.6850465555555556,1.7596123,1.7596123,2.106741,3.9314989999999996,2.6850465555555556,2.6850465555555556,1,0,0
362,2000_to_2099,2049.5,10,10,1,2,1.9246800999999998,1.9246800999999998,2.50232,5.3876159999999995,2.487023577777778,2.487023577777778,1.9246800999999998,1.9246800999999998,2.50232,5.3876159999999995,2.487023577777778,2.487023577777778,1,0,0
415,2000_to_2099,2049.5,10,10,2,3,7.1397604999999995,3.6561616249999993,7.374752,14.754458,8.353137622222222,5.508600107142857,7.1397604999999995,3.6561616249999993,7.374752,14.754458,8.353137622222222,5.508600107142857,0.8,0.2,0
613,2000_to_2099,2049.5,10,10,1,1,0.7898977,0.7898977,0.589377,1.879804,1.146392911111111,1.146392911111111,0.7898977,0.7898977,0.589377,1.879804,1.146392911111111,1.146392911111111,1,0,0
840,2000_to_2099,2049.5,10,10,1,1,4.3107371,4.3107371,4.115945,9.683701,5.664973177777778,5.664973177777778,4.3107371,4.3107371,4.115945,9.683701,5.664973177777778,5.664973177777778,1,0,0
90,2000_to_2099,2049.5,10,10,2,5,8.786638900000002,8.555863142857143,8.683054,18.727091,14.0220998,12.842291523809525,8.786638900000002,8.555863142857143,8.683054,18.727091,14.0220998,12.842291523809525,0.7,0.3,0
135,2400_to_2499,2449.5,10,10,1,1,0.20612260000000004,0.20612260000000004,0.325591,0.7143710000000001,0.35183813333333336,0.35183813333333336,0.20612260000000004,0.20612260000000004,0.325591,0.7143710000000001,0.35183813333333336,0.35183813333333336,1,0,0
161,2400_to_2499,2449.5,10,10,1,1,0.5414936000000001,0.5414936000000001,0.841426,1.3020939999999999,0.8127669333333333,0.8127669333333333,0.5414936000000001,0.5414936000000001,0.841426,1.3020939999999999,0.8127669333333333,0.8127669333333333,1,0,0
302,2400_to_2499,2449.5,10,10,1,1,2.7146355000000004,2.7146355000000004,2.837002,6.138203,3.3555449555555557,3.3555449555555557,2.7146355000000004,2.7146355000000004,2.837002,6.138203,3.3555449555555557,3.3555449555555557,1,0,0
362,2400_to_2499,2449.5,10,10,2,2,2.3710332999999997,1.1649005000000001,2.718184,7.3640039999999996,3.1406486888888887,1.6467772857142857,2.3710332999999997,1.1649005000000001,2.718184,7.3640039999999996,3.1406486888888887,1.6467772857142857,0.8,0.2,0
415,2400_to_2499,2449.5,10,10,1,3,8.629859,8.629859,6.842672,18.227032,11.2973456,11.2973456,8.629859,8.629859,6.842672,18.227032,11.2973456,11.2973456,1,0,0
613,2400_to_2499,2449.5,10,10,1,1,0.8944603000000001,0.8944603000000001,0.755368,1.9630180000000002,1.2802568666666667,1.2802568666666667,0.8944603000000001,0.8944603000000001,0.755368,1.9630180000000002,1.2802568666666667,1.2802568666666667,1,0,0
840,2400_to_2499,2449.5,10,10,1,1,4.3471954,4.3471954,4.727187,10.733307,6.872442355555555,6.872442355555555,4.3471954,4.3471954,4.727187,10.733307,6.872442355555555,6.872442355555555,1,0,0
90,2400_to_2499,2449.5,10,10,2,5,12.192162,10.725408999999999,9.192875,26.13479,18.672248800000002,15.537407428571429,12.192162,10.725408999999999,9.192875,26.13479,18.672248800000002,15.537407428571429,0.7,0.3,0
135,2700_to_2799,2749.5,10,10,1,1,0.21871610000000002,0.21871610000000002,0.329206,0.566511,0.2827761111111111,0.2827761111111111,0.21871610000000002,0.21871610000000002,0.329206,0.566511,0.2827761111111111,0.2827761111111111,1,0,0
161,2700_to_2799,2749.5,10,10,1,1,0.5799652000000001,0.5799652000000001,0.655913,1.1828480000000001,0.6834476444444444,0.6834476444444444,0.5799652000000001,0.5799652000000001,0.655913,1.1828480000000001,0.6834476444444444,0.6834476444444444,1,0,0
302,2700_to_2799,2749.5,10,10,1,1,1.9515273999999994,1.9515273999999994,2.522254,5.030555,2.778008711111111,2.778008711111111,1.9515273999999994,1.9515273999999994,2.522254,5.030555,2.778008711111111,2.778008711111111,1,0,0
362,2700_to_2799,2749.5,10,10,2,2,2.0512088000000004,0.7516999999999999,2.698524,5.742718000000001,2.5012005333333334,1.2227654285714287,2.0512088000000004,0.7516999999999999,2.698524,5.742718000000001,2.5012005333333334,1.2227654285714287,0.8,0.2,0
415,2700_to_2799,2749.5,10,10,1,3,6.366333,6.366333,6.078072000000001,14.316591,7.932713155555556,7.932713155555556,6.366333,6.366333,6.078072000000001,14.316591,7.932713155555556,7.932713155555556,1,0,0
