266->634,100
598->315,100
598->322,100
598->842,100
274->83,100
274->136,100
295->177,100
266->889,99
274->291,99
274->183,98
274->649,98
266->447,91
274->137,86
692->407,80
266->514,76
598->131,74
233->141,66
274->155,61
141->234,36
141->274,35
233->274,33
141->295,29
295->234,28
274->295,25
742->692,25
742->267,20
233->295,17
742->407,16
287->598,11
141->154,9
563->391,9
692->267,8
407->267,6
391->436,4
274->287,3
295->154,3
141->436,2
447->514,2
274->234,1
447->889,1
295->436,1
155->234,1
274->598,1
274->436,1
274->391,1
233->436,1
