266->447,100
266->634,100
266->889,100
598->315,100
598->322,100
598->842,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
131->598,96
274->155,94
266->514,93
692->407,92
274->137,92
391->563,88
141->233,81
287->598,76
141->274,72
233->274,69
742->267,64
274->295,63
274->287,62
742->692,58
141->234,55
141->295,54
267->692,51
295->233,42
295->234,40
295->436,37
274->598,37
141->154,33
436->563,28
742->407,27
436->391,25
274->154,22
266->692,20
266->742,19
447->514,17
407->267,13
295->154,12
274->234,12
141->436,11
274->436,10
154->266,9
141->266,6
233->436,6
154->742,5
155->137,5
131->287,5
295->266,4
154->692,4
266->407,4
233->234,4
137->287,3
274->266,3
154->234,3
233->154,3
274->563,3
233->563,2
447->634,2
274->692,2
155->287,2
233->391,2
634->514,2
447->692,2
391->141,2
141->407,2
267->266,2
742->447,1
447->889,1
183->649,1
141->742,1
436->266,1
141->649,1
141->563,1
141->155,1
155->234,1
137->598,1
154->634,1
183->291,1
274->391,1
407->447,1
