266->447,50
266->634,50
266->889,50
598->315,50
598->322,50
598->842,50
274->155,50
274->137,50
274->83,50
274->136,50
274->183,50
274->649,50
274->291,50
295->177,50
131->598,50
391->563,50
692->407,49
436->563,49
266->514,49
287->598,48
274->287,46
436->391,45
742->692,45
141->233,44
141->274,42
742->267,42
267->692,41
233->274,40
274->295,39
274->598,35
141->295,34
141->154,30
141->234,28
154->266,26
295->233,25
295->234,23
295->436,22
266->742,21
742->407,21
274->154,19
155->287,16
266->692,16
287->131,14
267->407,14
274->436,12
295->391,11
141->436,10
447->514,10
295->154,10
154->742,10
266->407,10
274->131,9
141->266,8
155->598,8
233->436,8
274->234,7
295->563,6
154->692,6
274->266,6
233->563,6
233->391,5
141->742,4
295->266,4
447->634,4
154->447,3
742->447,3
141->692,3
234->154,3
274->742,3
137->155,3
141->563,3
274->563,3
154->407,3
634->514,3
137->287,3
266->267,2
447->692,2
233->234,2
141->391,2
233->154,2
274->407,2
295->692,2
137->598,2
407->634,2
141->407,2
407->447,2
692->634,1
154->436,1
154->563,1
131->315,1
155->131,1
141->649,1
295->447,1
155->234,1
154->634,1
634->742,1
183->291,1
295->407,1
274->692,1
141->267,1
