266->634,50
266->889,50
598->315,50
598->322,50
598->842,50
274->83,50
274->136,50
295->177,50
266->447,49
274->183,49
274->649,49
274->291,49
274->137,46
692->407,40
266->514,39
233->141,39
598->131,37
274->155,33
141->274,27
233->274,18
141->234,18
295->234,18
141->295,16
391->563,16
274->295,15
692->742,14
742->267,12
407->742,11
141->154,9
287->598,9
233->295,8
274->287,5
692->267,5
407->267,4
295->436,3
141->436,2
447->514,2
233->436,2
391->436,2
274->154,1
742->266,1
563->436,1
155->234,1
692->266,1
295->154,1
274->436,1
