266->447,100
266->634,100
266->889,100
598->315,100
598->322,100
598->842,100
274->137,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
131->598,99
266->514,97
391->563,96
274->155,95
692->407,94
141->233,85
287->598,83
742->692,80
233->274,78
141->274,78
742->267,78
267->692,75
274->287,74
436->391,68
274->295,65
436->563,63
141->295,62
141->234,57
274->598,50
295->436,45
295->233,44
295->234,42
141->154,41
154->266,35
266->742,33
742->407,32
274->154,29
692->266,26
407->267,24
447->514,21
295->154,18
141->436,17
155->287,15
287->131,15
274->234,15
274->436,13
141->266,12
154->692,12
266->407,11
233->436,10
154->742,9
155->598,9
155->137,8
274->131,7
137->287,7
274->266,7
295->563,6
295->266,5
141->391,5
742->447,4
233->563,4
233->391,4
295->391,4
742->634,4
233->234,4
233->154,4
274->563,4
692->447,3
154->447,3
295->407,3
154->234,3
137->598,3
447->634,2
274->692,2
295->634,2
154->634,2
295->692,2
141->563,2
274->391,2
634->514,2
141->407,2
407->447,2
154->407,2
267->266,2
447->889,1
183->649,1
692->634,1
141->742,1
154->436,1
154->563,1
436->266,1
141->649,1
141->155,1
233->266,1
155->234,1
183->291,1
154->267,1
141->267,1
274->742,1
234->266,1
