266->634,10
267->742,10
266->447,10
266->889,10
598->322,10
598->842,10
598->131,10
598->315,10
274->155,10
274->137,10
274->136,10
274->183,10
274->291,10
274->649,10
274->83,10
295->177,10
287->598,10
391->563,10
274->287,10
436->563,10
266->514,9
692->407,9
692->742,9
141->233,8
141->274,8
267->692,8
274->598,8
436->391,8
274->233,8
141->295,6
295->234,6
141->154,6
274->295,6
233->295,5
742->407,4
266->742,4
141->234,4
295->436,4
407->267,3
274->436,3
266->692,3
154->266,3
447->514,3
155->287,3
295->391,3
141->266,2
141->692,2
634->447,2
274->266,2
295->154,2
155->598,2
154->742,2
274->563,2
233->234,1
692->634,1
287->131,1
154->692,1
141->436,1
141->742,1
141->391,1
137->155,1
233->154,1
154->436,1
154->563,1
274->407,1
274->234,1
141->563,1
742->447,1
274->154,1
692->447,1
295->692,1
274->692,1
295->563,1
407->447,1
154->407,1
154->447,1
141->407,1
