266->447,100
266->634,100
266->889,100
598->315,100
598->322,100
598->842,100
274->155,100
274->137,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
131->598,100
391->563,100
692->407,98
266->514,98
436->563,97
287->598,97
436->391,94
274->287,91
742->692,87
141->233,86
742->267,84
141->274,82
267->692,82
233->274,81
274->598,78
274->295,71
141->295,66
141->234,57
295->233,54
141->154,50
436->295,49
154->266,49
295->234,43
274->154,41
266->742,39
742->407,38
692->266,34
155->287,32
407->267,31
287->131,26
295->391,26
155->598,22
274->436,22
295->154,22
447->514,21
154->742,19
295->563,19
141->436,18
141->266,18
274->234,18
274->266,16
266->407,16
274->131,15
154->692,14
137->287,12
233->436,12
274->563,10
295->266,9
233->563,8
155->137,8
141->391,8
141->742,7
154->447,7
233->391,7
742->447,6
274->391,6
447->634,6
137->598,6
274->692,6
154->234,6
154->407,5
266->267,5
274->742,5
141->692,5
233->154,5
692->447,4
154->436,4
742->634,4
233->234,4
634->514,4
141->563,4
154->634,3
295->407,3
295->692,3
141->407,3
391->154,2
154->563,2
274->407,2
295->634,2
407->634,2
407->447,2
447->889,1
183->649,1
692->634,1
274->315,1
287->315,1
131->315,1
295->742,1
436->266,1
155->131,1
141->649,1
141->155,1
233->266,1
295->447,1
155->234,1
183->291,1
154->267,1
141->267,1
234->266,1
