266->634,10
266->447,10
266->889,10
598->322,10
598->842,10
598->131,10
598->315,10
274->136,10
274->183,10
274->291,10
274->649,10
274->83,10
295->177,10
266->514,9
274->155,9
274->137,9
287->598,9
391->563,9
267->742,8
141->233,8
141->274,8
692->407,8
274->233,8
274->287,7
295->234,6
141->154,6
267->692,6
274->295,6
141->295,5
274->598,5
233->295,5
692->742,4
141->234,4
295->436,4
447->514,3
436->563,3
436->391,3
141->266,2
742->407,2
266->742,2
407->267,1
274->436,1
266->692,1
233->234,1
155->287,1
141->436,1
141->742,1
137->155,1
233->154,1
154->742,1
154->266,1
692->447,1
295->154,1
274->266,1
274->692,1
407->447,1
