host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
473,1000_to_1099,1049.5,5,5,2,2,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,0.8,0.2,0
514,1000_to_1099,1049.5,5,5,1,1,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,1,0,0
555,1000_to_1099,1049.5,5,5,1,1,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,1,0,0
605,1000_to_1099,1049.5,5,5,1,1,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,1,0,0
659,1000_to_1099,1049.5,5,5,1,1,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,1,0,0
716,1000_to_1099,1049.5,5,5,1,3,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,1,0,0
79,1000_to_1099,1049.5,5,5,1,1,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1,0,0
83,1000_to_1099,1049.5,5,5,1,1,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,1,0,0
849,1000_to_1099,1049.5,5,5,1,1,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1,0,0
123,10200_to_10299,10249.5,5,5,1,4,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,1,0,0
139,10200_to_10299,10249.5,5,5,1,1,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,1,0,0
162,10200_to_10299,10249.5,5,5,1,5,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,1,0,0
196,10200_to_10299,10249.5,5,5,1,2,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,1,0,0
214,10200_to_10299,10249.5,5,5,1,1,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,1,0,0
275,10200_to_10299,10249.5,5,5,1,2,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,1,0,0
334,10200_to_10299,10249.5,5,5,2,2,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.8,0.2,0
356,10200_to_10299,10249.5,5,5,1,1,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1,0,0
398,10200_to_10299,10249.5,5,5,1,4,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,1,0,0
425,10200_to_10299,10249.5,5,5,1,4,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,1,0,0
473,10200_to_10299,10249.5,5,5,2,2,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,0.8,0.2,0
514,10200_to_10299,10249.5,5,5,1,2,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,1,0,0
555,10200_to_10299,10249.5,5,5,2,2,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,0.8,0.2,0
605,10200_to_10299,10249.5,5,5,1,1,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,1,0,0
659,10200_to_10299,10249.5,5,5,1,1,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,1,0,0
716,10200_to_10299,10249.5,5,5,1,3,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1,0,0
83,10200_to_10299,10249.5,5,5,1,3,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,1,0,0
849,10200_to_10299,10249.5,5,5,1,1,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1,0,0
123,10800_to_10899,10849.5,5,5,1,4,0.6823414,0.6823414,0.897278,1.507504,1.0056444,1.0056444,0.6823414,0.6823414,0.897278,1.507504,1.0056444,1.0056444,1,0,0
139,10800_to_10899,10849.5,5,5,1,1,2.4468335999999997,2.4468335999999997,2.210513,5.479571999999999,4.0186018,4.0186018,2.4468335999999997,2.4468335999999997,2.210513,5.479571999999999,4.0186018,4.0186018,1,0,0
162,10800_to_10899,10849.5,5,5,1,5,1.8496007999999997,1.8496007999999997,1.938138,4.3329960000000005,3.282039,3.282039,1.8496007999999997,1.8496007999999997,1.938138,4.3329960000000005,3.282039,3.282039,1,0,0
196,10800_to_10899,10849.5,5,5,1,2,5.5281098,5.5281098,8.176954,11.514689,7.0799078,7.0799078,5.5281098,5.5281098,8.176954,11.514689,7.0799078,7.0799078,1,0,0
214,10800_to_10899,10849.5,5,5,1,1,4.725879000000001,4.725879000000001,4.419084,10.351315999999999,7.769265599999999,7.769265599999999,4.725879000000001,4.725879000000001,4.419084,10.351315999999999,7.769265599999999,7.769265599999999,1,0,0
275,10800_to_10899,10849.5,5,5,1,2,0.15805119999999998,0.15805119999999998,0.263434,0.310647,0.1539232,0.1539232,0.15805119999999998,0.15805119999999998,0.263434,0.310647,0.1539232,0.1539232,1,0,0
334,10800_to_10899,10849.5,5,5,2,3,0.508777,0.17892550000000002,0.603757,0.802447,0.454313,0.2354,0.508777,0.17892550000000002,0.603757,0.802447,0.454313,0.2354,0.8,0.2,0
356,10800_to_10899,10849.5,5,5,1,1,1.4896082,1.4896082,1.518845,2.995271,2.39697,2.39697,1.4896082,1.4896082,1.518845,2.995271,2.39697,2.39697,1,0,0
398,10800_to_10899,10849.5,5,5,1,3,0.48449860000000006,0.48449860000000006,0.6545,0.884921,0.5281861999999999,0.5281861999999999,0.48449860000000006,0.48449860000000006,0.6545,0.884921,0.5281861999999999,0.5281861999999999,1,0,0
425,10800_to_10899,10849.5,5,5,1,1,0.19475199999999998,0.19475199999999998,0.201795,0.43736600000000003,0.3173278,0.3173278,0.19475199999999998,0.19475199999999998,0.201795,0.43736600000000003,0.3173278,0.3173278,1,0,0
473,10800_to_10899,10849.5,5,5,1,1,5.5086352000000005,5.5086352000000005,7.621924,11.423791000000001,7.0974428000000005,7.0974428000000005,5.5086352000000005,5.5086352000000005,7.621924,11.423791000000001,7.0974428000000005,7.0974428000000005,1,0,0
514,10800_to_10899,10849.5,5,5,1,2,1.9336627999999998,1.9336627999999998,2.102082,4.075177,2.8659308,2.8659308,1.9336627999999998,1.9336627999999998,2.102082,4.075177,2.8659308,2.8659308,1,0,0
555,10800_to_10899,10849.5,5,5,3,3,7.855578599999999,1.5976315,8.447695,17.757526,13.443623,3.195263,7.855578599999999,1.5976315,8.447695,17.757526,13.443623,3.195263,0.4,0.4,0.2
605,10800_to_10899,10849.5,5,5,1,1,0.47387380000000007,0.47387380000000007,0.674533,0.8627120000000001,0.44734880000000005,0.44734880000000005,0.47387380000000007,0.47387380000000007,0.674533,0.8627120000000001,0.44734880000000005,0.44734880000000005,1,0,0
659,10800_to_10899,10849.5,5,5,1,1,0.75666,0.75666,0.619034,1.479734,1.0639448,1.0639448,0.75666,0.75666,0.619034,1.479734,1.0639448,1.0639448,1,0,0
716,10800_to_10899,10849.5,5,5,1,3,2.4798872,2.4798872,2.632809,5.2909239999999995,4.489148599999999,4.489148599999999,2.4798872,2.4798872,2.632809,5.2909239999999995,4.489148599999999,4.489148599999999,1,0,0
79,10800_to_10899,10849.5,5,5,1,1,1.0502996000000002,1.0502996000000002,1.156784,2.286722,1.5463066,1.5463066,1.0502996000000002,1.0502996000000002,1.156784,2.286722,1.5463066,1.5463066,1,0,0
83,10800_to_10899,10849.5,5,5,1,1,2.4774044,2.4774044,2.252059,5.752809,4.468073400000001,4.468073400000001,2.4774044,2.4774044,2.252059,5.752809,4.468073400000001,4.468073400000001,1,0,0
849,10800_to_10899,10849.5,5,5,1,1,1.0461002000000001,1.0461002000000001,1.27424,2.368468,1.734036,1.734036,1.0461002000000001,1.0461002000000001,1.27424,2.368468,1.734036,1.734036,1,0,0
123,1300_to_1399,1349.5,5,5,1,4,0.48511699999999996,0.48511699999999996,0.57790300000000006,1.115544,0.7113432000000001,0.7113432000000001,0.48511699999999996,0.48511699999999996,0.57790300000000006,1.115544,0.7113432000000001,0.7113432000000001,1,0,0
139,1300_to_1399,1349.5,5,5,1,1,2.0070058,2.0070058,2.298471,4.613374,3.1500478000000003,3.1500478000000003,2.0070058,2.0070058,2.298471,4.613374,3.1500478000000003,3.1500478000000003,1,0,0
162,1300_to_1399,1349.5,5,5,1,5,1.0589369999999998,1.0589369999999998,0.971314,2.15176,1.7863791999999998,1.7863791999999998,1.0589369999999998,1.0589369999999998,0.971314,2.15176,1.7863791999999998,1.7863791999999998,1,0,0
196,1300_to_1399,1349.5,5,5,1,2,4.1197336,4.1197336,6.378431,8.984459000000001,4.7834138,4.7834138,4.1197336,4.1197336,6.378431,8.984459000000001,4.7834138,4.7834138,1,0,0
214,1300_to_1399,1349.5,5,5,1,1,2.8215604,2.8215604,3.31739,6.551418999999999,4.6392114,4.6392114,2.8215604,2.8215604,3.31739,6.551418999999999,4.6392114,4.6392114,1,0,0
275,1300_to_1399,1349.5,5,5,1,2,0.12125060000000001,0.12125060000000001,0.194058,0.25641800000000003,0.11781860000000001,0.11781860000000001,0.12125060000000001,0.12125060000000001,0.194058,0.25641800000000003,0.11781860000000001,0.11781860000000001,1,0,0
334,1300_to_1399,1349.5,5,5,2,2,0.3910614,0.14752300000000002,0.456353,0.626632,0.3558666,0.190527,0.3910614,0.14752300000000002,0.456353,0.626632,0.3558666,0.190527,0.8,0.2,0
356,1300_to_1399,1349.5,5,5,1,1,0.9478668000000001,0.9478668000000001,0.907834,2.187863,1.6569196000000002,1.6569196000000002,0.9478668000000001,0.9478668000000001,0.907834,2.187863,1.6569196000000002,1.6569196000000002,1,0,0
398,1300_to_1399,1349.5,5,5,1,4,0.327826,0.327826,0.407935,0.581483,0.3553618,0.3553618,0.327826,0.327826,0.407935,0.581483,0.3553618,0.3553618,1,0,0
425,1300_to_1399,1349.5,5,5,1,4,0.14149119999999998,0.14149119999999998,0.14672300000000002,0.314688,0.2371548,0.2371548,0.14149119999999998,0.14149119999999998,0.14672300000000002,0.314688,0.2371548,0.2371548,1,0,0
473,1300_to_1399,1349.5,5,5,1,1,4.6504736,4.6504736,7.160806,10.421153,5.9162862,5.9162862,4.6504736,4.6504736,7.160806,10.421153,5.9162862,5.9162862,1,0,0
514,1300_to_1399,1349.5,5,5,1,4,0.993835,0.993835,1.292575,2.348633,1.7196312,1.7196312,0.993835,0.993835,1.292575,2.348633,1.7196312,1.7196312,1,0,0
555,1300_to_1399,1349.5,5,5,2,2,4.6938978,3.6300529999999998,6.528016,11.176962999999999,7.7569382,6.156184333333333,4.6938978,3.6300529999999998,6.528016,11.176962999999999,7.7569382,6.156184333333333,0.8,0.2,0
605,1300_to_1399,1349.5,5,5,1,1,0.394662,0.394662,0.492427,0.596503,0.3305948,0.3305948,0.394662,0.394662,0.492427,0.596503,0.3305948,0.3305948,1,0,0
659,1300_to_1399,1349.5,5,5,1,1,0.4543151999999999,0.4543151999999999,0.421737,0.8077369999999999,0.6835898,0.6835898,0.4543151999999999,0.4543151999999999,0.421737,0.8077369999999999,0.6835898,0.6835898,1,0,0
716,1300_to_1399,1349.5,5,5,1,3,1.7511826,1.7511826,2.266322,4.390019000000001,3.1060892000000004,3.1060892000000004,1.7511826,1.7511826,2.266322,4.390019000000001,3.1060892000000004,3.1060892000000004,1,0,0
79,1300_to_1399,1349.5,5,5,1,1,0.7517162,0.7517162,0.749357,1.778991,1.124298,1.124298,0.7517162,0.7517162,0.749357,1.778991,1.124298,1.124298,1,0,0
83,1300_to_1399,1349.5,5,5,2,2,1.7995382,1.2612949999999998,2.357555,3.7988470000000003,2.8953572000000003,2.4130286666666665,1.7995382,1.2612949999999998,2.357555,3.7988470000000003,2.8953572000000003,2.4130286666666665,0.8,0.2,0
849,1300_to_1399,1349.5,5,5,1,1,0.6899528,0.6899528,0.751761,1.534227,1.1980032,1.1980032,0.6899528,0.6899528,0.751761,1.534227,1.1980032,1.1980032,1,0,0
123,3200_to_3299,3249.5,5,5,1,4,0.6408818000000001,0.6408818000000001,0.799796,1.422768,0.9563762,0.9563762,0.6408818000000001,0.6408818000000001,0.799796,1.422768,0.9563762,0.9563762,1,0,0
139,3200_to_3299,3249.5,5,5,1,1,2.7434278,2.7434278,3.040328,6.24791,4.4903036,4.4903036,2.7434278,2.7434278,3.040328,6.24791,4.4903036,4.4903036,1,0,0
162,3200_to_3299,3249.5,5,5,1,5,1.794002,1.794002,2.658009,4.71289,3.383295,3.383295,1.794002,1.794002,2.658009,4.71289,3.383295,3.383295,1,0,0
196,3200_to_3299,3249.5,5,5,1,2,8.3428528,8.3428528,11.633662999999999,16.438282,9.1251828,9.1251828,8.3428528,8.3428528,11.633662999999999,16.438282,9.1251828,9.1251828,1,0,0
214,3200_to_3299,3249.5,5,5,1,1,4.941669200000001,4.941669200000001,5.306212,11.124997,8.1270442,8.1270442,4.941669200000001,4.941669200000001,5.306212,11.124997,8.1270442,8.1270442,1,0,0
275,3200_to_3299,3249.5,5,5,1,2,0.23762439999999999,0.23762439999999999,0.34905400000000003,0.394319,0.1976888,0.1976888,0.23762439999999999,0.23762439999999999,0.34905400000000003,0.394319,0.1976888,0.1976888,1,0,0
334,3200_to_3299,3249.5,5,5,2,2,0.5470452,0.19793425,0.844643,1.061644,0.5679524,0.25153583333333335,0.5470452,0.19793425,0.844643,1.061644,0.5679524,0.25153583333333335,0.8,0.2,0
356,3200_to_3299,3249.5,5,5,1,1,1.7502188,1.7502188,1.908144,3.991246,3.0424160000000002,3.0424160000000002,1.7502188,1.7502188,1.908144,3.991246,3.0424160000000002,3.0424160000000002,1,0,0
398,3200_to_3299,3249.5,5,5,1,2,0.493194,0.493194,0.8038959999999999,1.098086,0.6060268,0.6060268,0.493194,0.493194,0.8038959999999999,1.098086,0.6060268,0.6060268,1,0,0
425,3200_to_3299,3249.5,5,5,1,3,0.261762,0.261762,0.323415,0.591121,0.3988734,0.3988734,0.261762,0.261762,0.323415,0.591121,0.3988734,0.3988734,1,0,0
473,3200_to_3299,3249.5,5,5,1,1,7.3618476,7.3618476,11.253053000000001,14.274137,8.9521878,8.9521878,7.3618476,7.3618476,11.253053000000001,14.274137,8.9521878,8.9521878,1,0,0
514,3200_to_3299,3249.5,5,5,1,2,2.0443594000000003,2.0443594000000003,2.109583,4.202331000000001,3.194049,3.194049,2.0443594000000003,2.0443594000000003,2.109583,4.202331000000001,3.194049,3.194049,1,0,0
555,3200_to_3299,3249.5,5,5,1,1,6.9387574,6.9387574,6.350801,15.665969,11.9264946,11.9264946,6.9387574,6.9387574,6.350801,15.665969,11.9264946,11.9264946,1,0,0
605,3200_to_3299,3249.5,5,5,1,1,0.4658754,0.4658754,0.8491899999999999,1.1484899999999998,0.5913617999999999,0.5913617999999999,0.4658754,0.4658754,0.8491899999999999,1.1484899999999998,0.5913617999999999,0.5913617999999999,1,0,0
659,3200_to_3299,3249.5,5,5,1,1,0.7407971999999999,0.7407971999999999,0.5278729999999999,1.639443,1.2529222,1.2529222,0.7407971999999999,0.7407971999999999,0.5278729999999999,1.639443,1.2529222,1.2529222,1,0,0
716,3200_to_3299,3249.5,5,5,1,2,2.8811174,2.8811174,3.362883,6.296694,5.0260766,5.0260766,2.8811174,2.8811174,3.362883,6.296694,5.0260766,5.0260766,1,0,0
79,3200_to_3299,3249.5,5,5,1,1,1.3119074,1.3119074,1.527972,3.0112120000000004,1.9461834,1.9461834,1.3119074,1.3119074,1.527972,3.0112120000000004,1.9461834,1.9461834,1,0,0
83,3200_to_3299,3249.5,5,5,1,1,2.9214469999999997,2.9214469999999997,2.735822,6.566048,5.4340054,5.4340054,2.9214469999999997,2.9214469999999997,2.735822,6.566048,5.4340054,5.4340054,1,0,0
849,3200_to_3299,3249.5,5,5,1,1,1.2394336000000001,1.2394336000000001,1.78827,3.10596,2.146743,2.146743,1.2394336000000001,1.2394336000000001,1.78827,3.10596,2.146743,2.146743,1,0,0
123,4700_to_4799,4749.5,5,5,1,4,0.47436160000000005,0.47436160000000005,0.532899,1.0817510000000001,0.7495076,0.7495076,0.47436160000000005,0.47436160000000005,0.532899,1.0817510000000001,0.7495076,0.7495076,1,0,0
139,4700_to_4799,4749.5,5,5,1,1,2.3674228,2.3674228,2.294896,5.184016,3.9208434,3.9208434,2.3674228,2.3674228,2.294896,5.184016,3.9208434,3.9208434,1,0,0
162,4700_to_4799,4749.5,5,5,1,5,1.3999675999999999,1.3999675999999999,1.692601,3.373202,2.6149776,2.6149776,1.3999675999999999,1.3999675999999999,1.692601,3.373202,2.6149776,2.6149776,1,0,0
196,4700_to_4799,4749.5,5,5,1,2,6.4318854000000005,6.4318854000000005,9.169251,12.619686,7.3965776,7.3965776,6.4318854000000005,6.4318854000000005,9.169251,12.619686,7.3965776,7.3965776,1,0,0
214,4700_to_4799,4749.5,5,5,1,1,5.2950072,5.2950072,6.706504,12.331973,8.9193704,8.9193704,5.2950072,5.2950072,6.706504,12.331973,8.9193704,8.9193704,1,0,0
275,4700_to_4799,4749.5,5,5,1,2,0.1533272,0.1533272,0.231873,0.301752,0.1472082,0.1472082,0.1533272,0.1533272,0.231873,0.301752,0.1472082,0.1472082,1,0,0
334,4700_to_4799,4749.5,5,5,2,2,0.5462596000000001,0.17766025,0.708424,0.9325939999999999,0.47675,0.20386049999999997,0.5462596000000001,0.17766025,0.708424,0.9325939999999999,0.47675,0.20386049999999997,0.8,0.2,0
356,4700_to_4799,4749.5,5,5,1,1,1.3144756,1.3144756,1.706416,3.2591419999999998,2.3125956,2.3125956,1.3144756,1.3144756,1.706416,3.2591419999999998,2.3125956,2.3125956,1,0,0
398,4700_to_4799,4749.5,5,5,1,3,0.3746436,0.3746436,0.45299599999999995,0.6539729999999999,0.3896048,0.3896048,0.3746436,0.3746436,0.45299599999999995,0.6539729999999999,0.3896048,0.3896048,1,0,0
425,4700_to_4799,4749.5,5,5,1,3,0.19428320000000002,0.19428320000000002,0.209764,0.41148999999999997,0.2943126,0.2943126,0.19428320000000002,0.19428320000000002,0.209764,0.41148999999999997,0.2943126,0.2943126,1,0,0
473,4700_to_4799,4749.5,5,5,1,1,7.009314600000001,7.009314600000001,9.763285,13.456102999999999,7.7681347999999995,7.7681347999999995,7.009314600000001,7.009314600000001,9.763285,13.456102999999999,7.7681347999999995,7.7681347999999995,1,0,0
514,4700_to_4799,4749.5,5,5,1,1,1.6782406,1.6782406,1.842856,3.595615,2.8106946,2.8106946,1.6782406,1.6782406,1.842856,3.595615,2.8106946,2.8106946,1,0,0
555,4700_to_4799,4749.5,5,5,1,1,6.164212200000001,6.164212200000001,6.404577,14.15446,10.8703256,10.8703256,6.164212200000001,6.164212200000001,6.404577,14.15446,10.8703256,10.8703256,1,0,0
605,4700_to_4799,4749.5,5,5,1,1,0.36063680000000004,0.36063680000000004,0.540164,0.714065,0.3854994,0.3854994,0.36063680000000004,0.36063680000000004,0.540164,0.714065,0.3854994,0.3854994,1,0,0
659,4700_to_4799,4749.5,5,5,1,1,0.8010492000000001,0.8010492000000001,0.610211,1.49309,1.135411,1.135411,0.8010492000000001,0.8010492000000001,0.610211,1.49309,1.135411,1.135411,1,0,0
716,4700_to_4799,4749.5,5,5,1,2,2.7788588,2.7788588,2.898525,5.936928,4.962698,4.962698,2.7788588,2.7788588,2.898525,5.936928,4.962698,4.962698,1,0,0
79,4700_to_4799,4749.5,5,5,1,1,1.0450532,1.0450532,1.116717,2.4971,1.5671906,1.5671906,1.0450532,1.0450532,1.116717,2.4971,1.5671906,1.5671906,1,0,0
83,4700_to_4799,4749.5,5,5,1,1,2.1199033999999997,2.1199033999999997,2.279213,4.503867,3.8784883999999997,3.8784883999999997,2.1199033999999997,2.1199033999999997,2.279213,4.503867,3.8784883999999997,3.8784883999999997,1,0,0
849,4700_to_4799,4749.5,5,5,1,1,1.1097758,1.1097758,1.212622,2.4417020000000003,1.8465918000000001,1.8465918000000001,1.1097758,1.1097758,1.212622,2.4417020000000003,1.8465918000000001,1.8465918000000001,1,0,0
123,5900_to_5999,5949.5,5,5,1,4,0.48040700000000003,0.48040700000000003,0.456633,0.986116,0.702456,0.702456,0.48040700000000003,0.48040700000000003,0.456633,0.986116,0.702456,0.702456,1,0,0
139,5900_to_5999,5949.5,5,5,1,1,2.2955916000000003,2.2955916000000003,2.150538,5.068791,3.7169012,3.7169012,2.2955916000000003,2.2955916000000003,2.150538,5.068791,3.7169012,3.7169012,1,0,0
162,5900_to_5999,5949.5,5,5,1,4,1.4745908,1.4745908,1.4053710000000001,3.304728,2.5230532,2.5230532,1.4745908,1.4745908,1.4053710000000001,3.304728,2.5230532,2.5230532,1,0,0
196,5900_to_5999,5949.5,5,5,2,2,6.591646,2.515456,11.262364,14.867685,7.8640544,3.921544,6.591646,2.515456,11.262364,14.867685,7.8640544,3.921544,0.8,0.2,0
214,5900_to_5999,5949.5,5,5,2,2,4.781551600000001,3.735597333333333,5.384501,9.813664000000001,7.511374600000001,5.634062666666667,4.781551600000001,3.735597333333333,5.384501,9.813664000000001,7.511374600000001,5.634062666666667,0.6,0.4,0
275,5900_to_5999,5949.5,5,5,1,2,0.1434174,0.1434174,0.250243,0.32555599999999996,0.1554082,0.1554082,0.1434174,0.1434174,0.250243,0.32555599999999996,0.1554082,0.1554082,1,0,0
334,5900_to_5999,5949.5,5,5,2,2,0.36338360000000003,0.16979725,0.453051,0.6658109999999999,0.3638666,0.19121216666666666,0.36338360000000003,0.16979725,0.453051,0.6658109999999999,0.3638666,0.19121216666666666,0.8,0.2,0
356,5900_to_5999,5949.5,5,5,1,1,1.2571417999999999,1.2571417999999999,1.5423019999999998,2.8305939999999996,2.2068574,2.2068574,1.2571417999999999,1.2571417999999999,1.5423019999999998,2.8305939999999996,2.2068574,2.2068574,1,0,0
398,5900_to_5999,5949.5,5,5,1,4,0.40240200000000004,0.40240200000000004,0.46354700000000004,0.6418380000000001,0.3913304,0.3913304,0.40240200000000004,0.40240200000000004,0.46354700000000004,0.6418380000000001,0.3913304,0.3913304,1,0,0
425,5900_to_5999,5949.5,5,5,1,1,0.14759519999999998,0.14759519999999998,0.124188,0.345191,0.23793,0.23793,0.14759519999999998,0.14759519999999998,0.124188,0.345191,0.23793,0.23793,1,0,0
473,5900_to_5999,5949.5,5,5,1,1,7.8204402,7.8204402,9.80187,15.3127,7.7880291999999995,7.7880291999999995,7.8204402,7.8204402,9.80187,15.3127,7.7880291999999995,7.7880291999999995,1,0,0
514,5900_to_5999,5949.5,5,5,1,3,1.408847,1.408847,1.884322,3.451912,2.3619534,2.3619534,1.408847,1.408847,1.884322,3.451912,2.3619534,2.3619534,1,0,0
