host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
682,10800_to_10899,10849.5,10,10,1,5,0.5274869,0.5274869,0.40138199999999996,0.96279,0.6435514,0.6435514,0.5274869,0.5274869,0.40138199999999996,0.96279,0.6435514,0.6435514,1,0,0,0,0,0,0
712,10800_to_10899,10849.5,10,10,1,1,0.40733189999999997,0.40733189999999997,0.573279,0.8942430000000001,0.5015040222222222,0.5015040222222222,0.40733189999999997,0.40733189999999997,0.573279,0.8942430000000001,0.5015040222222222,0.5015040222222222,1,0,0,0,0,0,0
729,10800_to_10899,10849.5,10,10,2,2,2.0322413,0.9850042857142858,3.115065,5.635657999999999,2.9268718444444444,1.5281300952380952,2.0322413,0.9850042857142858,3.115065,5.635657999999999,2.9268718444444444,1.5281300952380952,0.7,0.3,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,1,2,0.7511059,0.7511059,0.672372,1.781288,0.7644696222222223,0.7644696222222223,0.7511059,0.7511059,0.672372,1.781288,0.7644696222222223,0.7644696222222223,1,0,0,0,0,0,0
78,10800_to_10899,10849.5,10,10,5,6,4.572660300000001,1.04453825,3.9373299999999998,11.072108,6.896306422222223,1.7372048333333332,4.572660300000001,1.04453825,3.9373299999999998,11.072108,6.896306422222223,1.7372048333333332,0.4,0.2,0.2,0.1,0.1,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.13572879999999998,0.13572879999999998,0.256904,0.36156499999999997,0.15003786666666666,0.15003786666666666,0.13572879999999998,0.13572879999999998,0.256904,0.36156499999999997,0.15003786666666666,0.15003786666666666,1,0,0,0,0,0,0
802,10800_to_10899,10849.5,10,10,2,4,1.2970418000000001,0.7316321666666666,1.5643680000000002,3.6390219999999998,1.8093383555555556,1.1637451333333333,1.2970418000000001,0.7316321666666666,1.5643680000000002,3.6390219999999998,1.8093383555555556,1.1637451333333333,0.6,0.4,0,0,0,0,0
813,10800_to_10899,10849.5,10,10,2,2,1.8837312999999998,1.1779808888888887,5.202909000000001,8.526559000000002,2.7152934888888893,1.7988943888888889,1.8837312999999998,1.1779808888888887,5.202909000000001,8.526559000000002,2.7152934888888893,1.7988943888888889,0.9,0.1,0,0,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.4575329,0.4575329,0.445932,1.145047,0.6671806888888889,0.6671806888888889,0.4575329,0.4575329,0.445932,1.145047,0.6671806888888889,0.6671806888888889,1,0,0,0,0,0,0
866,10800_to_10899,10849.5,10,10,1,1,0.31600100000000003,0.31600100000000003,0.329242,0.805452,0.4235664,0.4235664,0.31600100000000003,0.31600100000000003,0.329242,0.805452,0.4235664,0.4235664,1,0,0,0,0,0,0
87,10800_to_10899,10849.5,10,10,3,3,1.0896324000000002,0.3021836,1.270534,2.456184,1.4173992444444445,0.3633586,1.0896324000000002,0.3021836,1.270534,2.456184,1.4173992444444445,0.3633586,0.5,0.4,0.1,0,0,0,0
937,10800_to_10899,10849.5,10,10,1,7,0.1705022,0.1705022,0.156459,0.352972,0.21284888888888887,0.21284888888888887,0.1705022,0.1705022,0.156459,0.352972,0.21284888888888887,0.21284888888888887,1,0,0,0,0,0,0
942,10800_to_10899,10849.5,10,10,1,5,0.30406330000000004,0.30406330000000004,0.200176,0.520911,0.2949734,0.2949734,0.30406330000000004,0.30406330000000004,0.200176,0.520911,0.2949734,0.2949734,1,0,0,0,0,0,0
95,10800_to_10899,10849.5,10,10,1,7,1.0286876,1.0286876,0.832164,1.9329009999999998,1.101340488888889,1.101340488888889,1.0286876,1.0286876,0.832164,1.9329009999999998,1.101340488888889,1.101340488888889,1,0,0,0,0,0,0
953,10800_to_10899,10849.5,10,10,1,6,0.8723751999999999,0.8723751999999999,0.739875,1.998967,1.0779446666666666,1.0779446666666666,0.8723751999999999,0.8723751999999999,0.739875,1.998967,1.0779446666666666,1.0779446666666666,1,0,0,0,0,0,0
960,10800_to_10899,10849.5,10,10,3,7,1.8941810999999997,0.6196504,1.672437,4.440062,2.831658111111111,0.7584493999999999,1.8941810999999997,0.6196504,1.672437,4.440062,2.831658111111111,0.7584493999999999,0.5,0.3,0.2,0,0,0,0
988,10800_to_10899,10849.5,10,10,1,1,0.11548680000000003,0.11548680000000003,0.09909300000000001,0.208828,0.11633346666666666,0.11633346666666666,0.11548680000000003,0.11548680000000003,0.09909300000000001,0.208828,0.11633346666666666,0.11633346666666666,1,0,0,0,0,0,0
10,1100_to_1199,1149.5,10,10,1,5,1.1682247000000001,1.1682247000000001,2.026244,2.925367,1.313525,1.313525,1.1682247000000001,1.1682247000000001,2.026244,2.925367,1.313525,1.313525,1,0,0,0,0,0,0
108,1100_to_1199,1149.5,10,10,1,3,0.9334144999999999,0.9334144999999999,1.094133,2.757086,1.2831556666666666,1.2831556666666666,0.9334144999999999,0.9334144999999999,1.094133,2.757086,1.2831556666666666,1.2831556666666666,1,0,0,0,0,0,0
12,1100_to_1199,1149.5,10,10,1,7,1.9316231000000001,1.9316231000000001,1.519066,5.399497,2.781135311111111,2.781135311111111,1.9316231000000001,1.9316231000000001,1.519066,5.399497,2.781135311111111,2.781135311111111,1,0,0,0,0,0,0
128,1100_to_1199,1149.5,10,10,5,8,3.2294580999999996,2.79047975,3.1019930000000002,9.579063999999999,5.413696066666667,3.8405521666666664,3.2294580999999996,2.79047975,3.1019930000000002,9.579063999999999,5.413696066666667,3.8405521666666664,0.4,0.2,0.2,0.1,0.1,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.7240668,0.7240668,0.588981,1.327753,0.8039783111111111,0.8039783111111111,0.7240668,0.7240668,0.588981,1.327753,0.8039783111111111,0.8039783111111111,1,0,0,0,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,1.1300784,1.1300784,0.8511519999999999,1.78468,0.9997418666666666,0.9997418666666666,1.1300784,1.1300784,0.8511519999999999,1.78468,0.9997418666666666,0.9997418666666666,1,0,0,0,0,0,0
141,1100_to_1199,1149.5,10,10,1,6,0.2577703,0.2577703,0.538366,1.155468,0.47665273333333336,0.47665273333333336,0.2577703,0.2577703,0.538366,1.155468,0.47665273333333336,0.47665273333333336,1,0,0,0,0,0,0
147,1100_to_1199,1149.5,10,10,1,2,1.3171808,1.3171808,0.97717,1.708983,0.6288392444444445,0.6288392444444445,1.3171808,1.3171808,0.97717,1.708983,0.6288392444444445,0.6288392444444445,1,0,0,0,0,0,0
148,1100_to_1199,1149.5,10,10,1,1,1.5541008999999997,1.5541008999999997,1.1681810000000001,4.346443,2.3765755333333334,2.3765755333333334,1.5541008999999997,1.5541008999999997,1.1681810000000001,4.346443,2.3765755333333334,2.3765755333333334,1,0,0,0,0,0,0
163,1100_to_1199,1149.5,10,10,2,2,1.4377296000000002,0.4641252857142857,1.687846,3.361217,1.6488219555555554,0.46118038095238095,1.4377296000000002,0.4641252857142857,1.687846,3.361217,1.6488219555555554,0.46118038095238095,0.7,0.3,0,0,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,0.2366786,0.2366786,0.624623,0.889286,0.31658542222222225,0.31658542222222225,0.2366786,0.2366786,0.624623,0.889286,0.31658542222222225,0.31658542222222225,1,0,0,0,0,0,0
258,1100_to_1199,1149.5,10,10,5,5,1.9231627999999996,0.9838198333333333,3.9312769999999997,6.706555999999999,3.184937022222222,1.4055286,1.9231627999999996,0.9838198333333333,3.9312769999999997,6.706555999999999,3.184937022222222,1.4055286,0.6,0.1,0.1,0.1,0.1,0,0
270,1100_to_1199,1149.5,10,10,1,9,0.17779230000000001,0.17779230000000001,0.154141,0.42131799999999997,0.2416702888888889,0.2416702888888889,0.17779230000000001,0.17779230000000001,0.154141,0.42131799999999997,0.2416702888888889,0.2416702888888889,1,0,0,0,0,0,0
273,1100_to_1199,1149.5,10,10,1,1,0.31250710000000004,0.31250710000000004,0.23744900000000002,0.5605370000000001,0.26792900000000003,0.26792900000000003,0.31250710000000004,0.31250710000000004,0.23744900000000002,0.5605370000000001,0.26792900000000003,0.26792900000000003,1,0,0,0,0,0,0
281,1100_to_1199,1149.5,10,10,1,1,0.5594720999999999,0.5594720999999999,0.28589499999999995,0.6817989999999998,0.41998611111111106,0.41998611111111106,0.5594720999999999,0.5594720999999999,0.28589499999999995,0.6817989999999998,0.41998611111111106,0.41998611111111106,1,0,0,0,0,0,0
339,1100_to_1199,1149.5,10,10,1,1,0.20478480000000002,0.20478480000000002,0.16793,0.49442099999999994,0.2579282222222222,0.2579282222222222,0.20478480000000002,0.20478480000000002,0.16793,0.49442099999999994,0.2579282222222222,0.2579282222222222,1,0,0,0,0,0,0
345,1100_to_1199,1149.5,10,10,1,1,1.1046067000000002,1.1046067000000002,0.674466,2.4084849999999998,1.374357088888889,1.374357088888889,1.1046067000000002,1.1046067000000002,0.674466,2.4084849999999998,1.374357088888889,1.374357088888889,1,0,0,0,0,0,0
352,1100_to_1199,1149.5,10,10,1,2,0.8274940000000001,0.8274940000000001,0.681971,1.7573269999999996,1.0231018222222221,1.0231018222222221,0.8274940000000001,0.8274940000000001,0.681971,1.7573269999999996,1.0231018222222221,1.0231018222222221,1,0,0,0,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.4728396999999999,0.4728396999999999,0.421787,1.224607,0.6156319777777778,0.6156319777777778,0.4728396999999999,0.4728396999999999,0.421787,1.224607,0.6156319777777778,0.6156319777777778,1,0,0,0,0,0,0
393,1100_to_1199,1149.5,10,10,2,2,0.7698816999999999,0.4708424444444444,1.149883,1.902914,0.8698351333333334,0.6821125555555556,0.7698816999999999,0.4708424444444444,1.149883,1.902914,0.8698351333333334,0.6821125555555556,0.9,0.1,0,0,0,0,0
407,1100_to_1199,1149.5,10,10,1,4,0.438145,0.438145,0.558135,1.186404,0.7265544444444445,0.7265544444444445,0.438145,0.438145,0.558135,1.186404,0.7265544444444445,0.7265544444444445,1,0,0,0,0,0,0
418,1100_to_1199,1149.5,10,10,1,1,1.5981655,1.5981655,1.17039,3.940801,1.7748099777777777,1.7748099777777777,1.5981655,1.5981655,1.17039,3.940801,1.7748099777777777,1.7748099777777777,1,0,0,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,0.8811294000000001,0.8811294000000001,0.849355,2.462302,1.2082437333333333,1.2082437333333333,0.8811294000000001,0.8811294000000001,0.849355,2.462302,1.2082437333333333,1.2082437333333333,1,0,0,0,0,0,0
492,1100_to_1199,1149.5,10,10,1,1,0.5454498,0.5454498,0.401102,0.9764270000000002,0.46098822222222224,0.46098822222222224,0.5454498,0.5454498,0.401102,0.9764270000000002,0.46098822222222224,0.46098822222222224,1,0,0,0,0,0,0
522,1100_to_1199,1149.5,10,10,1,1,0.5420304,0.5420304,0.402426,1.061839,0.5142766666666667,0.5142766666666667,0.5420304,0.5420304,0.402426,1.061839,0.5142766666666667,0.5142766666666667,1,0,0,0,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,0.5453772,0.5453772,0.72605,1.6845590000000001,0.7104867555555556,0.7104867555555556,0.5453772,0.5453772,0.72605,1.6845590000000001,0.7104867555555556,0.7104867555555556,1,0,0,0,0,0,0
543,1100_to_1199,1149.5,10,10,1,1,0.3233415,0.3233415,0.407896,0.797777,0.3998255333333333,0.3998255333333333,0.3233415,0.3233415,0.407896,0.797777,0.3998255333333333,0.3998255333333333,1,0,0,0,0,0,0
545,1100_to_1199,1149.5,10,10,1,5,1.1525447000000002,1.1525447000000002,1.0225330000000001,2.180248,1.0202690444444444,1.0202690444444444,1.1525447000000002,1.1525447000000002,1.0225330000000001,2.180248,1.0202690444444444,1.0202690444444444,1,0,0,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,3,0.6853552,0.6853552,0.517895,1.72112,1.1273573333333333,1.1273573333333333,0.6853552,0.6853552,0.517895,1.72112,1.1273573333333333,1.1273573333333333,1,0,0,0,0,0,0
628,1100_to_1199,1149.5,10,10,2,2,4.336626300000001,1.214333,7.043883,9.730586,4.376218155555556,1.9532760714285715,4.336626300000001,1.214333,7.043883,9.730586,4.376218155555556,1.9532760714285715,0.8,0.2,0,0,0,0,0
682,1100_to_1199,1149.5,10,10,1,2,0.5571968,0.5571968,0.564809,1.427997,0.8190488,0.8190488,0.5571968,0.5571968,0.564809,1.427997,0.8190488,0.8190488,1,0,0,0,0,0,0
712,1100_to_1199,1149.5,10,10,1,1,0.2381691,0.2381691,0.24309799999999998,0.59592,0.32742117777777774,0.32742117777777774,0.2381691,0.2381691,0.24309799999999998,0.59592,0.32742117777777774,0.32742117777777774,1,0,0,0,0,0,0
729,1100_to_1199,1149.5,10,10,1,1,1.4254023999999998,1.4254023999999998,1.362552,3.6203689999999997,2.327562311111111,2.327562311111111,1.4254023999999998,1.4254023999999998,1.362552,3.6203689999999997,2.327562311111111,2.327562311111111,1,0,0,0,0,0,0
75,1100_to_1199,1149.5,10,10,1,5,0.46058570000000004,0.46058570000000004,0.725375,1.5689209999999998,0.7985990888888889,0.7985990888888889,0.46058570000000004,0.46058570000000004,0.725375,1.5689209999999998,0.7985990888888889,0.7985990888888889,1,0,0,0,0,0,0
78,1100_to_1199,1149.5,10,10,4,7,2.4048990999999997,1.03963575,2.39853,5.448698,3.955195222222222,1.3476238333333332,2.4048990999999997,1.03963575,2.39853,5.448698,3.955195222222222,1.3476238333333332,0.4,0.3,0.2,0.1,0,0,0
794,1100_to_1199,1149.5,10,10,1,2,0.1501386,0.1501386,0.141236,0.322467,0.14451528888888887,0.14451528888888887,0.1501386,0.1501386,0.141236,0.322467,0.14451528888888887,0.14451528888888887,1,0,0,0,0,0,0
802,1100_to_1199,1149.5,10,10,1,6,1.3750933,1.3750933,0.854396,3.53544,2.101895311111111,2.101895311111111,1.3750933,1.3750933,0.854396,3.53544,2.101895311111111,2.101895311111111,1,0,0,0,0,0,0
813,1100_to_1199,1149.5,10,10,4,8,1.6671196,1.3220513999999999,1.855442,4.124514,2.5758607555555555,1.9317664,1.6671196,1.3220513999999999,1.855442,4.124514,2.5758607555555555,1.9317664,0.5,0.3,0.1,0.1,0,0,0
83,1100_to_1199,1149.5,10,10,2,2,1.2939761999999997,0.40741116666666666,1.6375499999999998,2.9868949999999996,1.5245904444444445,0.46669606666666663,1.2939761999999997,0.40741116666666666,1.6375499999999998,2.9868949999999996,1.5245904444444445,0.46669606666666663,0.6,0.4,0,0,0,0,0
866,1100_to_1199,1149.5,10,10,1,1,0.41393920000000006,0.41393920000000006,0.288318,0.9019090000000001,0.49300315555555557,0.49300315555555557,0.41393920000000006,0.41393920000000006,0.288318,0.9019090000000001,0.49300315555555557,0.49300315555555557,1,0,0,0,0,0,0
87,1100_to_1199,1149.5,10,10,1,3,0.43992259999999994,0.43992259999999994,0.467837,1.1966620000000001,0.6846943555555556,0.6846943555555556,0.43992259999999994,0.43992259999999994,0.467837,1.1966620000000001,0.6846943555555556,0.6846943555555556,1,0,0,0,0,0,0
937,1100_to_1199,1149.5,10,10,2,4,0.1884844,0.044918,0.18244000000000002,0.42258999999999997,0.2283235111111111,0.0451322,0.1884844,0.044918,0.18244000000000002,0.42258999999999997,0.2283235111111111,0.0451322,0.5,0.5,0,0,0,0,0
942,1100_to_1199,1149.5,10,10,1,2,0.3911165,0.3911165,0.411817,0.91443,0.5276751777777778,0.5276751777777778,0.3911165,0.3911165,0.411817,0.91443,0.5276751777777778,0.5276751777777778,1,0,0,0,0,0,0
95,1100_to_1199,1149.5,10,10,1,5,0.7221987000000001,0.7221987000000001,0.525987,1.668295,0.9950365999999999,0.9950365999999999,0.7221987000000001,0.7221987000000001,0.525987,1.668295,0.9950365999999999,0.9950365999999999,1,0,0,0,0,0,0
953,1100_to_1199,1149.5,10,10,1,9,0.8977164999999999,0.8977164999999999,0.559887,1.89265,1.0396511777777777,1.0396511777777777,0.8977164999999999,0.8977164999999999,0.559887,1.89265,1.0396511777777777,1.0396511777777777,1,0,0,0,0,0,0
960,1100_to_1199,1149.5,10,10,4,6,1.4019831,1.55008025,1.410374,3.781292,2.2780528666666666,1.7879208333333334,1.4019831,1.55008025,1.410374,3.781292,2.2780528666666666,1.7879208333333334,0.4,0.4,0.1,0.1,0,0,0
988,1100_to_1199,1149.5,10,10,1,1,0.1140825,0.1140825,0.086537,0.27612000000000003,0.12859504444444445,0.12859504444444445,0.1140825,0.1140825,0.086537,0.27612000000000003,0.12859504444444445,0.12859504444444445,1,0,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,2,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,1,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,7,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,1,0,0,0,0,0,0
12,1300_to_1399,1349.5,10,10,3,6,1.4925266,1.118814625,3.5816360000000005,6.139202,2.5405908444444445,1.7821108928571427,1.4925266,1.118814625,3.5816360000000005,6.139202,2.5405908444444445,1.7821108928571427,0.8,0.1,0.1,0,0,0,0
128,1300_to_1399,1349.5,10,10,7,8,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,0.2,0.2,0.2,0.1,0.1,0.1,0.1
132,1300_to_1399,1349.5,10,10,1,1,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,1,0,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,2,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1,0,0,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,6,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,1,0,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,2,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,1,0,0,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1,0,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,2,3,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,0.7,0.3,0,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,8,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,1,0,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,5,5,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,0.6,0.1,0.1,0.1,0.1,0,0
270,1300_to_1399,1349.5,10,10,1,8,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,1,0,0,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,2,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,1,0,0,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,1,0,0,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,7,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,1,0,0,0,0,0,0
345,1300_to_1399,1349.5,10,10,2,3,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.6,0.4,0,0,0,0,0
352,1300_to_1399,1349.5,10,10,1,5,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,1,0,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,1,0,0,0,0,0,0
393,1300_to_1399,1349.5,10,10,1,7,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,1,0,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,4,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,1,0,0,0,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,1,0,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,1,0,0,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,1,0,0,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,1,0,0,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,1,0,0,0,0,0,0
545,1300_to_1399,1349.5,10,10,2,4,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,0.7,0.3,0,0,0,0,0
58,1300_to_1399,1349.5,10,10,5,5,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.4,0.2,0.2,0.1,0.1,0,0
628,1300_to_1399,1349.5,10,10,2,2,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,0.8,0.2,0,0,0,0,0
682,1300_to_1399,1349.5,10,10,2,3,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.5,0.5,0,0,0,0,0
712,1300_to_1399,1349.5,10,10,2,5,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.6,0.4,0,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,2,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,1,0,0,0,0,0,0
78,1300_to_1399,1349.5,10,10,5,8,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,0.4,0.2,0.2,0.1,0.1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,1,0,0,0,0,0,0
802,1300_to_1399,1349.5,10,10,3,6,1.3691223000000001,0.9777191428571428,1.3590019999999998,3.5671140000000006,2.1009102444444445,1.3913845714285715,1.3691223000000001,0.9777191428571428,1.3590019999999998,3.5671140000000006,2.1009102444444445,1.3913845714285715,0.7,0.2,0.1,0,0,0,0
813,1300_to_1399,1349.5,10,10,3,4,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,0.6,0.3,0.1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,4,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,1,0,0,0,0,0,0
866,1300_to_1399,1349.5,10,10,2,2,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.6,0.4,0,0,0,0,0
87,1300_to_1399,1349.5,10,10,1,6,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,1,0,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,2,5,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.5,0.5,0,0,0,0,0
942,1300_to_1399,1349.5,10,10,1,3,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,1,0,0,0,0,0,0
