host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
660,10500_to_10599,10549.5,10,10,4,8,3.0083265999999993,1.1982815,3.0575509999999997,7.04152,4.9160199111111105,1.924524,3.0083265999999993,1.1982815,3.0575509999999997,7.04152,4.9160199111111105,1.924524,0.4,0.4,0.1,0.1
67,10500_to_10599,10549.5,10,10,1,1,1.5797086,1.5797086,1.757591,3.5833059999999994,2.4246715555555554,2.4246715555555554,1.5797086,1.5797086,1.757591,3.5833059999999994,2.4246715555555554,2.4246715555555554,1,0,0,0
70,10500_to_10599,10549.5,10,10,1,1,0.2102466,0.2102466,0.161574,0.377341,0.22230502222222223,0.22230502222222223,0.2102466,0.2102466,0.161574,0.377341,0.22230502222222223,0.22230502222222223,1,0,0,0
838,10500_to_10599,10549.5,10,10,1,7,0.5590282999999999,0.5590282999999999,0.46295000000000003,1.0566200000000001,0.7127044666666668,0.7127044666666668,0.5590282999999999,0.5590282999999999,0.46295000000000003,1.0566200000000001,0.7127044666666668,0.7127044666666668,1,0,0,0
868,10500_to_10599,10549.5,10,10,1,5,1.6702048,1.6702048,1.295195,3.9587839999999996,2.9389103555555556,2.9389103555555556,1.6702048,1.6702048,1.295195,3.9587839999999996,2.9389103555555556,2.9389103555555556,1,0,0,0
889,10500_to_10599,10549.5,10,10,1,1,0.09764169999999998,0.09764169999999998,0.121475,0.21271599999999996,0.11716086666666667,0.11716086666666667,0.09764169999999998,0.09764169999999998,0.121475,0.21271599999999996,0.11716086666666667,0.11716086666666667,1,0,0,0
893,10500_to_10599,10549.5,10,10,1,1,1.4477161999999997,1.4477161999999997,1.142645,3.255629,2.4416928444444443,2.4416928444444443,1.4477161999999997,1.4477161999999997,1.142645,3.255629,2.4416928444444443,2.4416928444444443,1,0,0,0
897,10500_to_10599,10549.5,10,10,1,1,1.667362,1.667362,1.683918,4.094936,2.927138222222222,2.927138222222222,1.667362,1.667362,1.683918,4.094936,2.927138222222222,2.927138222222222,1,0,0,0
940,10500_to_10599,10549.5,10,10,1,1,2.4127057,2.4127057,2.441662,5.742342,4.0536925111111115,4.0536925111111115,2.4127057,2.4127057,2.441662,5.742342,4.0536925111111115,4.0536925111111115,1,0,0,0
111,10700_to_10799,10749.5,10,10,1,2,1.8921335,1.8921335,2.599027,5.669588,3.2928318,3.2928318,1.8921335,1.8921335,2.599027,5.669588,3.2928318,3.2928318,1,0,0,0
163,10700_to_10799,10749.5,10,10,1,1,0.8671884999999999,0.8671884999999999,0.666311,2.076629,1.3273973555555556,1.3273973555555556,0.8671884999999999,0.8671884999999999,0.666311,2.076629,1.3273973555555556,1.3273973555555556,1,0,0,0
207,10700_to_10799,10749.5,10,10,1,1,0.42609199999999997,0.42609199999999997,0.491125,0.981961,0.6296273333333333,0.6296273333333333,0.42609199999999997,0.42609199999999997,0.491125,0.981961,0.6296273333333333,0.6296273333333333,1,0,0,0
244,10700_to_10799,10749.5,10,10,1,1,1.4076788,1.4076788,1.128434,2.6684840000000003,1.5045173777777778,1.5045173777777778,1.4076788,1.4076788,1.128434,2.6684840000000003,1.5045173777777778,1.5045173777777778,1,0,0,0
376,10700_to_10799,10749.5,10,10,2,8,0.10318039999999999,0.12212187499999999,0.110397,0.265492,0.16139284444444443,0.17276417857142856,0.10318039999999999,0.12212187499999999,0.110397,0.265492,0.16139284444444443,0.17276417857142856,0.8,0.2,0,0
391,10700_to_10799,10749.5,10,10,1,1,3.0528433,3.0528433,3.181637,7.487,4.6951330888888885,4.6951330888888885,3.0528433,3.0528433,3.181637,7.487,4.6951330888888885,4.6951330888888885,1,0,0,0
440,10700_to_10799,10749.5,10,10,1,1,1.3438018,1.3438018,1.045153,3.135897,1.9075044888888888,1.9075044888888888,1.3438018,1.3438018,1.045153,3.135897,1.9075044888888888,1.9075044888888888,1,0,0,0
486,10700_to_10799,10749.5,10,10,3,4,4.3805423,4.128098,4.940218,10.071316,7.113194822222223,4.9720927999999995,4.3805423,4.128098,4.940218,10.071316,7.113194822222223,4.9720927999999995,0.5,0.3,0.2,0
501,10700_to_10799,10749.5,10,10,1,1,0.3259481,0.3259481,0.289344,0.77543,0.3940880666666667,0.3940880666666667,0.3259481,0.3259481,0.289344,0.77543,0.3940880666666667,0.3940880666666667,1,0,0,0
584,10700_to_10799,10749.5,10,10,1,1,5.542634700000001,5.542634700000001,7.548192,12.216003,7.1130164222222225,7.1130164222222225,5.542634700000001,5.542634700000001,7.548192,12.216003,7.1130164222222225,7.1130164222222225,1,0,0,0
586,10700_to_10799,10749.5,10,10,1,1,2.5197896,2.5197896,2.834161,6.072263,4.3483455555555555,4.3483455555555555,2.5197896,2.5197896,2.834161,6.072263,4.3483455555555555,4.3483455555555555,1,0,0,0
660,10700_to_10799,10749.5,10,10,3,9,4.5039005,1.7863069999999999,3.589985,10.004496,7.342063133333334,2.6915623333333336,4.5039005,1.7863069999999999,3.589985,10.004496,7.342063133333334,2.6915623333333336,0.4,0.4,0.2,0
67,10700_to_10799,10749.5,10,10,1,1,2.282241799999999,2.282241799999999,1.896607,5.197653000000001,3.7884288444444443,3.7884288444444443,2.282241799999999,2.282241799999999,1.896607,5.197653000000001,3.7884288444444443,3.7884288444444443,1,0,0,0
70,10700_to_10799,10749.5,10,10,1,1,0.17636500000000002,0.17636500000000002,0.294876,0.510282,0.2826301333333333,0.2826301333333333,0.17636500000000002,0.17636500000000002,0.294876,0.510282,0.2826301333333333,0.2826301333333333,1,0,0,0
