host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
175,1000_to_1099,1049.5,20,20,2,2,4.198578950000001,2.1564949,4.583384000000001,9.502772,5.707137889473684,2.5403761555555557,4.198578950000001,2.1564949,4.583384000000001,9.502772,5.707137889473684,2.5403761555555557,0.5,0.5,0
176,1000_to_1099,1049.5,20,20,1,7,1.04585865,1.04585865,0.8653730000000001,2.2346489999999997,1.4618728684210527,1.4618728684210527,1.04585865,1.04585865,0.8653730000000001,2.2346489999999997,1.4618728684210527,1.4618728684210527,1,0,0
187,1000_to_1099,1049.5,20,20,1,1,5.631126150000001,5.631126150000001,3.238239,14.187562000000002,9.100598005263159,9.100598005263159,5.631126150000001,5.631126150000001,3.238239,14.187562000000002,9.100598005263159,9.100598005263159,1,0,0
19,1000_to_1099,1049.5,20,20,1,5,3.7147890500000003,3.7147890500000003,3.196282,9.161072999999998,5.869072194736842,5.869072194736842,3.7147890500000003,3.7147890500000003,3.196282,9.161072999999998,5.869072194736842,5.869072194736842,1,0,0
198,1000_to_1099,1049.5,20,20,1,7,7.388103599999999,7.388103599999999,5.192228,15.466259,11.804801378947369,11.804801378947369,7.388103599999999,7.388103599999999,5.192228,15.466259,11.804801378947369,11.804801378947369,1,0,0
199,1000_to_1099,1049.5,20,20,1,1,1.4755248499999998,1.4755248499999998,2.05141,4.375889000000001,2.019727352631579,2.019727352631579,1.4755248499999998,1.4755248499999998,2.05141,4.375889000000001,2.019727352631579,2.019727352631579,1,0,0
20,1000_to_1099,1049.5,20,20,1,1,0.23889500000000002,0.23889500000000002,0.162662,0.5373269999999999,0.3518662315789473,0.3518662315789473,0.23889500000000002,0.23889500000000002,0.162662,0.5373269999999999,0.3518662315789473,0.3518662315789473,1,0,0
203,1000_to_1099,1049.5,20,20,1,1,2.99958805,2.99958805,2.355662,6.84446,4.443575373684211,4.443575373684211,2.99958805,2.99958805,2.355662,6.84446,4.443575373684211,4.443575373684211,1,0,0
209,1000_to_1099,1049.5,20,20,1,1,3.8218557000000004,3.8218557000000004,3.167644,10.039912000000001,6.159923115789474,6.159923115789474,3.8218557000000004,3.8218557000000004,3.167644,10.039912000000001,6.159923115789474,6.159923115789474,1,0,0
21,1000_to_1099,1049.5,20,20,1,1,0.23069325000000007,0.23069325000000007,0.12205200000000001,0.28732700000000005,0.14827114210526315,0.14827114210526315,0.23069325000000007,0.23069325000000007,0.12205200000000001,0.28732700000000005,0.14827114210526315,0.14827114210526315,1,0,0
213,1000_to_1099,1049.5,20,20,1,1,4.141453350000001,4.141453350000001,3.08447,9.846286,5.222913257894737,5.222913257894737,4.141453350000001,4.141453350000001,3.08447,9.846286,5.222913257894737,5.222913257894737,1,0,0
215,1000_to_1099,1049.5,20,20,1,1,5.7020821999999995,5.7020821999999995,3.488583,13.312237,8.819399136842105,8.819399136842105,5.7020821999999995,5.7020821999999995,3.488583,13.312237,8.819399136842105,8.819399136842105,1,0,0
216,1000_to_1099,1049.5,20,20,1,1,2.5113362500000003,2.5113362500000003,2.537654,6.196382000000001,3.4448136894736843,3.4448136894736843,2.5113362500000003,2.5113362500000003,2.537654,6.196382000000001,3.4448136894736843,3.4448136894736843,1,0,0
231,1000_to_1099,1049.5,20,20,1,1,2.4046188,2.4046188,2.470458,6.031909,3.092880231578947,3.092880231578947,2.4046188,2.4046188,2.470458,6.031909,3.092880231578947,3.092880231578947,1,0,0
239,1000_to_1099,1049.5,20,20,1,1,5.17959525,5.17959525,2.6383289999999997,11.577706,7.534449268421053,7.534449268421053,5.17959525,5.17959525,2.6383289999999997,11.577706,7.534449268421053,7.534449268421053,1,0,0
242,1000_to_1099,1049.5,20,20,1,2,1.9086315500000002,1.9086315500000002,2.148847,4.154839,2.1264670789473685,2.1264670789473685,1.9086315500000002,1.9086315500000002,2.148847,4.154839,2.1264670789473685,2.1264670789473685,1,0,0
266,1000_to_1099,1049.5,20,20,1,1,5.53134355,5.53134355,4.541897,12.722221,8.608320973684211,8.608320973684211,5.53134355,5.53134355,4.541897,12.722221,8.608320973684211,8.608320973684211,1,0,0
269,1000_to_1099,1049.5,20,20,1,1,0.1882301,0.1882301,0.19268000000000002,0.424987,0.21560344210526317,0.21560344210526317,0.1882301,0.1882301,0.19268000000000002,0.424987,0.21560344210526317,0.21560344210526317,1,0,0
28,1000_to_1099,1049.5,20,20,1,1,1.98092045,1.98092045,1.7080410000000001,4.376537,2.4644007,2.4644007,1.98092045,1.98092045,1.7080410000000001,4.376537,2.4644007,2.4644007,1,0,0
340,1000_to_1099,1049.5,20,20,1,1,0.2283215,0.2283215,0.20164,0.5455450000000001,0.30571347368421053,0.30571347368421053,0.2283215,0.2283215,0.20164,0.5455450000000001,0.30571347368421053,0.30571347368421053,1,0,0
35,1000_to_1099,1049.5,20,20,1,1,7.762324849999999,7.762324849999999,5.9429669999999994,17.90303,11.35460452105263,11.35460452105263,7.762324849999999,7.762324849999999,5.9429669999999994,17.90303,11.35460452105263,11.35460452105263,1,0,0
352,1000_to_1099,1049.5,20,20,1,7,8.621571049999998,8.621571049999998,8.245763,18.859201,11.652296152631578,11.652296152631578,8.621571049999998,8.621571049999998,8.245763,18.859201,11.652296152631578,11.652296152631578,1,0,0
38,1000_to_1099,1049.5,20,20,1,4,3.4630026000000003,3.4630026000000003,2.600728,7.579276,5.263449378947368,5.263449378947368,3.4630026000000003,3.4630026000000003,2.600728,7.579276,5.263449378947368,5.263449378947368,1,0,0
417,1000_to_1099,1049.5,20,20,1,1,0.0212828,0.0212828,0.012701,0.044570000000000005,0.017105094736842106,0.017105094736842106,0.0212828,0.0212828,0.012701,0.044570000000000005,0.017105094736842106,0.017105094736842106,1,0,0
420,1000_to_1099,1049.5,20,20,1,1,0.25240255,0.25240255,0.61178,1.21592,0.38419051052631575,0.38419051052631575,0.25240255,0.25240255,0.61178,1.21592,0.38419051052631575,0.38419051052631575,1,0,0
428,1000_to_1099,1049.5,20,20,1,1,2.52790175,2.52790175,1.761717,6.355384,4.103396226315789,4.103396226315789,2.52790175,2.52790175,1.761717,6.355384,4.103396226315789,4.103396226315789,1,0,0
451,1000_to_1099,1049.5,20,20,1,4,0.81459215,0.81459215,0.89849,1.8942010000000002,1.1282630578947368,1.1282630578947368,0.81459215,0.81459215,0.89849,1.8942010000000002,1.1282630578947368,1.1282630578947368,1,0,0
467,1000_to_1099,1049.5,20,20,1,1,3.664916050000001,3.664916050000001,2.615079,8.149681,5.121134573684211,5.121134573684211,3.664916050000001,3.664916050000001,2.615079,8.149681,5.121134573684211,5.121134573684211,1,0,0
47,1000_to_1099,1049.5,20,20,1,1,1.6250650500000003,1.6250650500000003,1.689614,4.040958,2.650443152631579,2.650443152631579,1.6250650500000003,1.6250650500000003,1.689614,4.040958,2.650443152631579,2.650443152631579,1,0,0
474,1000_to_1099,1049.5,20,20,1,4,3.1089848000000004,3.1089848000000004,2.869267,7.510802999999999,4.151694,4.151694,3.1089848000000004,3.1089848000000004,2.869267,7.510802999999999,4.151694,4.151694,1,0,0
49,1000_to_1099,1049.5,20,20,1,9,8.4258037,8.4258037,8.652902,23.888530000000003,14.883535715789474,14.883535715789474,8.4258037,8.4258037,8.652902,23.888530000000003,14.883535715789474,14.883535715789474,1,0,0
493,1000_to_1099,1049.5,20,20,1,1,0.04243415000000001,0.04243415000000001,0.047075,0.10084000000000003,0.054069384210526324,0.054069384210526324,0.04243415000000001,0.04243415000000001,0.047075,0.10084000000000003,0.054069384210526324,0.054069384210526324,1,0,0
51,1000_to_1099,1049.5,20,20,1,1,1.3387228000000002,1.3387228000000002,1.1192609999999998,2.951237,1.8449904736842104,1.8449904736842104,1.3387228000000002,1.3387228000000002,1.1192609999999998,2.951237,1.8449904736842104,1.8449904736842104,1,0,0
513,1000_to_1099,1049.5,20,20,1,1,2.5233076500000005,2.5233076500000005,2.194645,6.337673,4.222684594736842,4.222684594736842,2.5233076500000005,2.5233076500000005,2.194645,6.337673,4.222684594736842,4.222684594736842,1,0,0
59,1000_to_1099,1049.5,20,20,1,1,1.9308444999999999,1.9308444999999999,2.402236,4.46366,2.6653310210526318,2.6653310210526318,1.9308444999999999,1.9308444999999999,2.402236,4.46366,2.6653310210526318,2.6653310210526318,1,0,0
592,1000_to_1099,1049.5,20,20,1,1,0.24487639999999997,0.24487639999999997,0.173684,0.575869,0.30421145263157895,0.30421145263157895,0.24487639999999997,0.24487639999999997,0.173684,0.575869,0.30421145263157895,0.30421145263157895,1,0,0
621,1000_to_1099,1049.5,20,20,1,1,0.39122980000000007,0.39122980000000007,0.461399,0.780813,0.45440275789473683,0.45440275789473683,0.39122980000000007,0.39122980000000007,0.461399,0.780813,0.45440275789473683,0.45440275789473683,1,0,0
634,1000_to_1099,1049.5,20,20,2,2,10.282606900000001,6.550831631578947,12.800611,20.311653999999997,11.064427031578948,10.143647520467836,10.282606900000001,6.550831631578947,12.800611,20.311653999999997,11.064427031578948,10.143647520467836,0.95,0.05,0
643,1000_to_1099,1049.5,20,20,1,1,1.8754261000000003,1.8754261000000003,2.5248079999999997,4.693357,2.6076293578947367,2.6076293578947367,1.8754261000000003,1.8754261000000003,2.5248079999999997,4.693357,2.6076293578947367,2.6076293578947367,1,0,0
65,1000_to_1099,1049.5,20,20,1,1,1.4468895999999998,1.4468895999999998,1.295108,3.1698269999999997,2.1304421894736842,2.1304421894736842,1.4468895999999998,1.4468895999999998,1.295108,3.1698269999999997,2.1304421894736842,2.1304421894736842,1,0,0
66,1000_to_1099,1049.5,20,20,1,1,0.4610347999999999,0.4610347999999999,0.433181,0.724903,0.3363063052631579,0.3363063052631579,0.4610347999999999,0.4610347999999999,0.433181,0.724903,0.3363063052631579,0.3363063052631579,1,0,0
67,1000_to_1099,1049.5,20,20,1,1,0.4860976,0.4860976,0.961869,1.443937,0.6635957894736841,0.6635957894736841,0.4860976,0.4860976,0.961869,1.443937,0.6635957894736841,0.6635957894736841,1,0,0
678,1000_to_1099,1049.5,20,20,1,1,1.1611039,1.1611039,1.671316,2.739653,1.476632357894737,1.476632357894737,1.1611039,1.1611039,1.671316,2.739653,1.476632357894737,1.476632357894737,1,0,0
683,1000_to_1099,1049.5,20,20,1,1,1.1959135000000003,1.1959135000000003,1.189496,2.669744,1.2638773052631578,1.2638773052631578,1.1959135000000003,1.1959135000000003,1.189496,2.669744,1.2638773052631578,1.2638773052631578,1,0,0
69,1000_to_1099,1049.5,20,20,1,8,5.377177849999999,5.377177849999999,4.837714,13.390291000000001,8.8709019,8.8709019,5.377177849999999,5.377177849999999,4.837714,13.390291000000001,8.8709019,8.8709019,1,0,0
7,1000_to_1099,1049.5,20,20,1,6,6.8923247499999984,6.8923247499999984,4.510381,16.122567999999998,10.018106689473685,10.018106689473685,6.8923247499999984,6.8923247499999984,4.510381,16.122567999999998,10.018106689473685,10.018106689473685,1,0,0
742,1000_to_1099,1049.5,20,20,1,1,1.4638743,1.4638743,1.920306,3.0354070000000006,1.1410268842105262,1.1410268842105262,1.4638743,1.4638743,1.920306,3.0354070000000006,1.1410268842105262,1.1410268842105262,1,0,0
757,1000_to_1099,1049.5,20,20,1,1,1.5607338,1.5607338,1.786513,3.143921,1.9338358947368421,1.9338358947368421,1.5607338,1.5607338,1.786513,3.143921,1.9338358947368421,1.9338358947368421,1,0,0
761,1000_to_1099,1049.5,20,20,1,1,2.02646435,2.02646435,2.149632,4.229313,2.5279468263157896,2.5279468263157896,2.02646435,2.02646435,2.149632,4.229313,2.5279468263157896,2.5279468263157896,1,0,0
764,1000_to_1099,1049.5,20,20,1,5,4.47153845,4.47153845,3.7638730000000002,8.831621,5.54723217368421,5.54723217368421,4.47153845,4.47153845,3.7638730000000002,8.831621,5.54723217368421,5.54723217368421,1,0,0
806,1000_to_1099,1049.5,20,20,1,2,3.540669,3.540669,3.382195,8.566317,4.673201231578948,4.673201231578948,3.540669,3.540669,3.382195,8.566317,4.673201231578948,4.673201231578948,1,0,0
825,1000_to_1099,1049.5,20,20,1,3,2.41031455,2.41031455,2.55426,5.725941,3.5054572263157895,3.5054572263157895,2.41031455,2.41031455,2.55426,5.725941,3.5054572263157895,3.5054572263157895,1,0,0
837,1000_to_1099,1049.5,20,20,1,1,5.5264111,5.5264111,4.155004,13.913954,8.366226884210526,8.366226884210526,5.5264111,5.5264111,4.155004,13.913954,8.366226884210526,8.366226884210526,1,0,0
919,1000_to_1099,1049.5,20,20,1,1,1.5723903000000001,1.5723903000000001,1.8299569999999998,3.5004400000000007,1.895493052631579,1.895493052631579,1.5723903000000001,1.5723903000000001,1.8299569999999998,3.5004400000000007,1.895493052631579,1.895493052631579,1,0,0
92,1000_to_1099,1049.5,20,20,1,2,1.8039707999999997,1.8039707999999997,2.537639,4.210635000000001,1.7530522,1.7530522,1.8039707999999997,1.8039707999999997,2.537639,4.210635000000001,1.7530522,1.7530522,1,0,0
925,1000_to_1099,1049.5,20,20,1,1,1.7153756999999998,1.7153756999999998,1.438969,3.595951,1.5754338210526315,1.5754338210526315,1.7153756999999998,1.7153756999999998,1.438969,3.595951,1.5754338210526315,1.5754338210526315,1,0,0
944,1000_to_1099,1049.5,20,20,1,1,6.6097852,6.6097852,4.854308,14.275531,9.545095336842104,9.545095336842104,6.6097852,6.6097852,4.854308,14.275531,9.545095336842104,9.545095336842104,1,0,0
959,1000_to_1099,1049.5,20,20,1,5,4.10561735,4.10561735,2.874465,8.601234999999999,5.9430347947368425,5.9430347947368425,4.10561735,4.10561735,2.874465,8.601234999999999,5.9430347947368425,5.9430347947368425,1,0,0
98,1000_to_1099,1049.5,20,20,1,6,1.90482595,1.90482595,2.149281,4.3241890000000005,2.0615209210526317,2.0615209210526317,1.90482595,1.90482595,2.149281,4.3241890000000005,2.0615209210526317,2.0615209210526317,1,0,0
988,1000_to_1099,1049.5,20,20,1,1,5.969007150000001,5.969007150000001,6.869085,14.766445000000001,8.580527468421053,8.580527468421053,5.969007150000001,5.969007150000001,6.869085,14.766445000000001,8.580527468421053,8.580527468421053,1,0,0
1,10200_to_10299,10249.5,20,20,1,1,0.41829675,0.41829675,0.561465,0.958995,0.5498912157894736,0.5498912157894736,0.41829675,0.41829675,0.561465,0.958995,0.5498912157894736,0.5498912157894736,1,0,0
10,10200_to_10299,10249.5,20,20,1,10,2.3101861,2.3101861,2.776625,4.811789,2.684219968421053,2.684219968421053,2.3101861,2.3101861,2.776625,4.811789,2.684219968421053,2.684219968421053,1,0,0
101,10200_to_10299,10249.5,20,20,1,4,4.769169550000001,4.769169550000001,3.974128,11.381141,7.85804362631579,7.85804362631579,4.769169550000001,4.769169550000001,3.974128,11.381141,7.85804362631579,7.85804362631579,1,0,0
102,10200_to_10299,10249.5,20,20,1,4,6.138799649999999,6.138799649999999,3.8132599999999996,13.200624999999999,9.088996205263157,9.088996205263157,6.138799649999999,6.138799649999999,3.8132599999999996,13.200624999999999,9.088996205263157,9.088996205263157,1,0,0
151,10200_to_10299,10249.5,20,20,1,1,0.040076650000000005,0.040076650000000005,0.064506,0.102897,0.05185807894736842,0.05185807894736842,0.040076650000000005,0.040076650000000005,0.064506,0.102897,0.05185807894736842,0.05185807894736842,1,0,0
158,10200_to_10299,10249.5,20,20,1,1,0.39878565,0.39878565,0.514535,0.834437,0.4154284578947368,0.4154284578947368,0.39878565,0.39878565,0.514535,0.834437,0.4154284578947368,0.4154284578947368,1,0,0
16,10200_to_10299,10249.5,20,20,1,2,1.95710295,1.95710295,2.636889,4.280172,2.002190657894737,2.002190657894737,1.95710295,1.95710295,2.636889,4.280172,2.002190657894737,2.002190657894737,1,0,0
161,10200_to_10299,10249.5,20,20,1,2,6.76207155,6.76207155,8.707771000000001,15.793932,8.791662973684211,8.791662973684211,6.76207155,6.76207155,8.707771000000001,15.793932,8.791662973684211,8.791662973684211,1,0,0
164,10200_to_10299,10249.5,20,20,1,2,3.88384985,3.88384985,3.847209,9.052121,5.364989942105263,5.364989942105263,3.88384985,3.88384985,3.847209,9.052121,5.364989942105263,5.364989942105263,1,0,0
174,10200_to_10299,10249.5,20,20,1,1,2.6939623,2.6939623,3.906522,6.7833179999999995,3.819405052631579,3.819405052631579,2.6939623,2.6939623,3.906522,6.7833179999999995,3.819405052631579,3.819405052631579,1,0,0
175,10200_to_10299,10249.5,20,20,2,2,3.5685050999999994,1.5098914,3.758694,8.032983999999999,4.829957810526316,2.2685035555555557,3.5685050999999994,1.5098914,3.758694,8.032983999999999,4.829957810526316,2.2685035555555557,0.5,0.5,0
176,10200_to_10299,10249.5,20,20,1,6,0.8185189500000002,0.8185189500000002,0.837712,2.019284,1.1845794684210527,1.1845794684210527,0.8185189500000002,0.8185189500000002,0.837712,2.019284,1.1845794684210527,1.1845794684210527,1,0,0
187,10200_to_10299,10249.5,20,20,1,1,3.7588352,3.7588352,2.982726,8.891062000000002,6.138693936842105,6.138693936842105,3.7588352,3.7588352,2.982726,8.891062000000002,6.138693936842105,6.138693936842105,1,0,0
19,10200_to_10299,10249.5,20,20,1,5,2.6742199999999996,2.6742199999999996,2.6596469999999997,6.321700000000001,4.149868515789474,4.149868515789474,2.6742199999999996,2.6742199999999996,2.6596469999999997,6.321700000000001,4.149868515789474,4.149868515789474,1,0,0
198,10200_to_10299,10249.5,20,20,1,6,6.2341918,6.2341918,3.796705,14.407406,9.97915262105263,9.97915262105263,6.2341918,6.2341918,3.796705,14.407406,9.97915262105263,9.97915262105263,1,0,0
199,10200_to_10299,10249.5,20,20,1,1,1.5013788000000001,1.5013788000000001,1.749313,3.4469309999999997,1.6826267368421053,1.6826267368421053,1.5013788000000001,1.5013788000000001,1.749313,3.4469309999999997,1.6826267368421053,1.6826267368421053,1,0,0
20,10200_to_10299,10249.5,20,20,1,1,0.26345125,0.26345125,0.112499,0.41359799999999997,0.2754251315789474,0.2754251315789474,0.26345125,0.26345125,0.112499,0.41359799999999997,0.2754251315789474,0.2754251315789474,1,0,0
203,10200_to_10299,10249.5,20,20,1,1,2.15105495,2.15105495,1.445254,5.284974,3.2270749631578948,3.2270749631578948,2.15105495,2.15105495,1.445254,5.284974,3.2270749631578948,3.2270749631578948,1,0,0
209,10200_to_10299,10249.5,20,20,1,1,3.19131665,3.19131665,2.414434,7.452973,5.190410342105263,5.190410342105263,3.19131665,3.19131665,2.414434,7.452973,5.190410342105263,5.190410342105263,1,0,0
21,10200_to_10299,10249.5,20,20,1,1,0.16778854999999998,0.16778854999999998,0.084506,0.225036,0.12454033157894737,0.12454033157894737,0.16778854999999998,0.16778854999999998,0.084506,0.225036,0.12454033157894737,0.12454033157894737,1,0,0
213,10200_to_10299,10249.5,20,20,1,1,3.2399027499999997,3.2399027499999997,2.7641500000000003,7.119756,3.9618359210526317,3.9618359210526317,3.2399027499999997,3.2399027499999997,2.7641500000000003,7.119756,3.9618359210526317,3.9618359210526317,1,0,0
215,10200_to_10299,10249.5,20,20,1,1,4.4511596,4.4511596,3.048318,10.033476,6.936880905263158,6.936880905263158,4.4511596,4.4511596,3.048318,10.033476,6.936880905263158,6.936880905263158,1,0,0
216,10200_to_10299,10249.5,20,20,1,1,1.7923258499999999,1.7923258499999999,1.770402,4.255476,2.4750058368421053,2.4750058368421053,1.7923258499999999,1.7923258499999999,1.770402,4.255476,2.4750058368421053,2.4750058368421053,1,0,0
231,10200_to_10299,10249.5,20,20,1,2,2.0551036,2.0551036,2.041939,4.702946,2.580675642105263,2.580675642105263,2.0551036,2.0551036,2.041939,4.702946,2.580675642105263,2.580675642105263,1,0,0
239,10200_to_10299,10249.5,20,20,1,1,4.647306599999999,4.647306599999999,3.0792330000000003,10.887227,6.572390221052632,6.572390221052632,4.647306599999999,4.647306599999999,3.0792330000000003,10.887227,6.572390221052632,6.572390221052632,1,0,0
242,10200_to_10299,10249.5,20,20,1,2,1.6175151500000005,1.6175151500000005,1.846955,3.8585469999999997,1.790344836842105,1.790344836842105,1.6175151500000005,1.6175151500000005,1.846955,3.8585469999999997,1.790344836842105,1.790344836842105,1,0,0
266,10200_to_10299,10249.5,20,20,1,1,4.841685,4.841685,4.665415,11.615737000000001,7.547420684210526,7.547420684210526,4.841685,4.841685,4.665415,11.615737000000001,7.547420684210526,7.547420684210526,1,0,0
269,10200_to_10299,10249.5,20,20,1,1,0.10843630000000001,0.10843630000000001,0.141693,0.31245100000000003,0.16787865263157895,0.16787865263157895,0.10843630000000001,0.10843630000000001,0.141693,0.31245100000000003,0.16787865263157895,0.16787865263157895,1,0,0
28,10200_to_10299,10249.5,20,20,1,1,1.4558334,1.4558334,1.185399,3.1377129999999998,1.774215936842105,1.774215936842105,1.4558334,1.4558334,1.185399,3.1377129999999998,1.774215936842105,1.774215936842105,1,0,0
340,10200_to_10299,10249.5,20,20,1,1,0.15276559999999995,0.15276559999999995,0.13501,0.35542599999999996,0.21157677894736843,0.21157677894736843,0.15276559999999995,0.15276559999999995,0.13501,0.35542599999999996,0.21157677894736843,0.21157677894736843,1,0,0
35,10200_to_10299,10249.5,20,20,1,1,5.73706655,5.73706655,4.233715,12.983338,8.586777605263157,8.586777605263157,5.73706655,5.73706655,4.233715,12.983338,8.586777605263157,8.586777605263157,1,0,0
352,10200_to_10299,10249.5,20,20,1,5,5.1722132,5.1722132,4.854205,12.532456,8.697697147368421,8.697697147368421,5.1722132,5.1722132,4.854205,12.532456,8.697697147368421,8.697697147368421,1,0,0
38,10200_to_10299,10249.5,20,20,1,3,2.51301165,2.51301165,1.893993,6.30771,4.319611121052631,4.319611121052631,2.51301165,2.51301165,1.893993,6.30771,4.319611121052631,4.319611121052631,1,0,0
417,10200_to_10299,10249.5,20,20,1,1,0.0207448,0.0207448,0.01297,0.037655,0.014777736842105264,0.014777736842105264,0.0207448,0.0207448,0.01297,0.037655,0.014777736842105264,0.014777736842105264,1,0,0
420,10200_to_10299,10249.5,20,20,1,1,0.5222989000000001,0.5222989000000001,0.402975,0.8000880000000001,0.32240482105263163,0.32240482105263163,0.5222989000000001,0.5222989000000001,0.402975,0.8000880000000001,0.32240482105263163,0.32240482105263163,1,0,0
428,10200_to_10299,10249.5,20,20,1,1,2.0371178,2.0371178,1.561983,5.343393,3.3668598631578948,3.3668598631578948,2.0371178,2.0371178,1.561983,5.343393,3.3668598631578948,3.3668598631578948,1,0,0
451,10200_to_10299,10249.5,20,20,1,6,0.77850785,0.77850785,0.943954,1.721031,1.0412302789473684,1.0412302789473684,0.77850785,0.77850785,0.943954,1.721031,1.0412302789473684,1.0412302789473684,1,0,0
467,10200_to_10299,10249.5,20,20,1,1,2.66927265,2.66927265,2.03101,7.4124919999999985,3.9599864578947366,3.9599864578947366,2.66927265,2.66927265,2.03101,7.4124919999999985,3.9599864578947366,3.9599864578947366,1,0,0
47,10200_to_10299,10249.5,20,20,1,1,1.2237768,1.2237768,0.973499,2.8135650000000005,1.971322252631579,1.971322252631579,1.2237768,1.2237768,0.973499,2.8135650000000005,1.971322252631579,1.971322252631579,1,0,0
474,10200_to_10299,10249.5,20,20,1,7,2.4122246,2.4122246,1.8531469999999999,5.2958989999999995,3.1494870526315792,3.1494870526315792,2.4122246,2.4122246,1.8531469999999999,5.2958989999999995,3.1494870526315792,3.1494870526315792,1,0,0
49,10200_to_10299,10249.5,20,20,2,7,9.25905715,7.924219263157894,9.426485,19.049296,13.571657268421053,13.151763157894738,9.25905715,7.924219263157894,9.426485,19.049296,13.571657268421053,13.151763157894738,0.95,0.05,0
493,10200_to_10299,10249.5,20,20,1,1,0.0567467,0.0567467,0.044563,0.09595200000000001,0.03847408421052632,0.03847408421052632,0.0567467,0.0567467,0.044563,0.09595200000000001,0.03847408421052632,0.03847408421052632,1,0,0
51,10200_to_10299,10249.5,20,20,1,1,0.9721800500000001,0.9721800500000001,0.727719,2.3763510000000005,1.3962515947368421,1.3962515947368421,0.9721800500000001,0.9721800500000001,0.727719,2.3763510000000005,1.3962515947368421,1.3962515947368421,1,0,0
513,10200_to_10299,10249.5,20,20,1,1,1.9283624499999994,1.9283624499999994,1.473806,4.4501539999999995,3.114054763157895,3.114054763157895,1.9283624499999994,1.9283624499999994,1.473806,4.4501539999999995,3.114054763157895,3.114054763157895,1,0,0
59,10200_to_10299,10249.5,20,20,1,1,1.3268997000000002,1.3268997000000002,1.234016,3.106031,1.8760589157894738,1.8760589157894738,1.3268997000000002,1.3268997000000002,1.234016,3.106031,1.8760589157894738,1.8760589157894738,1,0,0
592,10200_to_10299,10249.5,20,20,1,1,0.2139512499999999,0.2139512499999999,0.148625,0.47624199999999994,0.2756499210526316,0.2756499210526316,0.2139512499999999,0.2139512499999999,0.148625,0.47624199999999994,0.2756499210526316,0.2756499210526316,1,0,0
