289->44,100
140->998,100
52->30,100
506->79,100
531->274,100
52->978,100
198->531,99
52->336,99
52->140,98
52->773,98
52->700,94
506->683,93
336->198,90
52->506,87
222->289,81
506->810,76
604->289,73
52->364,73
289->115,71
354->13,66
810->600,63
810->554,62
140->604,55
354->278,51
140->222,49
278->354,46
86->14,39
52->86,38
14->86,31
604->115,30
52->14,28
86->278,25
506->554,24
506->600,23
86->354,20
140->52,17
278->13,17
52->354,16
289->222,16
52->278,16
554->600,14
554->810,14
289->604,14
14->364,13
140->289,13
604->222,12
13->354,9
600->810,9
773->140,9
52->198,8
52->13,7
600->554,7
506->700,7
700->506,7
86->13,7
86->364,6
140->773,6
222->604,6
773->52,5
115->289,4
13->278,3
14->278,3
14->354,3
531->198,3
52->683,3
52->222,3
278->86,3
198->336,2
278->14,2
198->274,2
52->289,2
336->531,2
683->506,2
13->86,1
289->140,1
978->336,1
52->604,1
364->14,1
364->86,1
336->978,1
13->14,1
