289->44,50
140->998,50
52->30,50
506->79,50
336->198,50
198->531,50
531->274,50
52->336,50
52->978,50
52->773,49
506->683,49
52->140,48
289->115,48
52->700,48
52->506,47
222->289,46
506->810,45
604->289,43
86->14,43
810->554,42
354->13,42
52->364,40
140->604,38
140->222,38
810->600,38
14->86,38
700->506,36
506->700,33
278->354,31
604->222,28
222->604,28
554->600,28
354->278,25
52->86,25
600->554,25
52->14,24
115->289,18
13->354,17
506->554,16
140->52,16
140->773,15
86->278,15
604->115,15
506->600,14
278->13,14
52->278,14
289->222,13
773->140,13
140->289,11
554->810,11
52->354,10
86->354,9
13->278,8
289->604,8
600->810,7
14->364,7
52->683,6
683->506,6
52->222,6
86->13,6
52->604,6
52->13,5
364->14,5
278->86,5
364->86,5
278->14,4
52->289,4
364->278,4
52->198,4
336->978,3
978->336,3
198->336,3
13->86,2
13->14,2
14->278,2
86->364,2
364->354,2
364->13,2
773->52,2
278->364,2
289->140,1
198->274,1
354->86,1
810->79,1
79->810,1
700->683,1
222->140,1
