289->44,50
140->998,50
52->30,50
506->79,50
198->531,50
531->274,50
52->336,50
52->978,50
52->773,49
52->140,48
506->683,47
52->700,47
336->198,46
52->506,44
222->289,39
52->364,39
506->810,39
604->289,37
289->115,35
810->600,34
810->554,32
354->13,29
278->354,27
140->604,26
140->222,25
354->278,23
86->14,17
52->86,16
14->86,14
604->115,14
86->278,13
52->14,12
52->278,11
506->600,11
506->554,10
278->13,10
289->222,9
140->289,9
52->354,8
140->52,8
86->354,8
13->354,7
14->364,7
604->222,7
289->604,7
554->810,6
773->140,6
554->600,6
600->554,5
86->13,5
52->13,4
600->810,4
52->198,4
13->278,3
506->700,3
140->773,3
52->222,3
222->604,3
700->506,3
278->14,2
52->683,2
773->52,2
13->86,1
289->140,1
115->289,1
198->274,1
52->289,1
978->336,1
52->604,1
683->506,1
278->86,1
14->278,1
336->978,1
13->14,1
