52->30,10
52->140,10
289->44,10
140->998,10
506->683,10
506->79,10
52->978,10
52->336,10
336->198,10
198->531,10
531->274,10
52->773,10
52->506,10
52->700,10
506->810,9
52->364,9
289->115,8
810->600,8
810->554,7
278->354,7
222->289,7
354->13,5
604->289,5
52->278,4
278->13,4
14->86,4
289->222,3
140->604,3
86->14,3
354->278,3
289->604,2
140->289,2
140->222,2
506->700,2
86->278,2
506->554,2
506->600,2
52->354,2
52->86,2
140->52,1
86->354,1
52->222,1
115->289,1
600->810,1
773->140,1
13->354,1
52->13,1
13->278,1
52->289,1
700->506,1
14->364,1
52->14,1
554->600,1
604->115,1
278->14,1
14->278,1
600->554,1
