52->30,10
52->140,10
289->115,10
289->44,10
140->998,10
506->683,10
506->810,10
506->79,10
52->978,10
52->336,10
336->198,10
198->531,10
531->274,10
52->773,10
52->506,10
52->700,10
14->86,10
278->354,9
810->600,9
52->364,9
810->554,8
506->700,8
86->14,8
222->289,8
354->13,8
700->506,7
604->289,7
52->278,6
554->600,6
140->222,6
140->604,6
13->354,5
52->14,5
222->604,5
289->222,4
278->13,4
600->554,4
115->289,4
354->278,4
140->289,3
364->14,3
140->52,3
506->554,3
52->86,3
604->222,3
289->604,2
52->289,2
86->278,2
52->222,2
604->115,2
506->600,2
13->278,2
140->773,2
52->354,2
364->278,1
86->354,1
554->810,1
600->810,1
773->140,1
52->13,1
364->86,1
14->364,1
278->14,1
14->278,1
278->364,1
52->604,1
