289->44,100
140->998,100
52->30,100
506->79,100
198->531,100
531->274,100
52->978,100
506->683,99
52->336,99
52->140,98
52->773,98
336->198,98
289->115,96
52->700,95
52->506,94
222->289,92
506->810,90
354->13,88
604->289,85
86->14,83
140->604,77
810->600,77
52->364,76
810->554,76
140->222,75
14->86,72
506->700,66
700->506,66
354->278,56
554->600,54
52->86,54
604->222,53
278->354,53
222->604,52
52->14,51
600->554,48
506->554,38
115->289,36
140->52,36
13->354,33
506->600,33
140->773,33
604->115,32
289->222,31
86->278,31
278->13,25
773->140,24
554->810,23
140->289,23
86->354,22
52->354,21
52->278,20
14->364,19
600->810,17
289->604,17
364->14,16
86->364,11
52->198,10
683->506,10
52->683,10
364->86,10
52->604,10
13->278,9
52->13,9
278->86,9
198->336,8
52->222,8
86->13,8
773->52,7
336->978,6
978->336,6
14->278,6
52->289,6
14->354,5
531->198,5
278->14,4
198->274,4
364->278,4
13->86,3
336->531,3
364->13,3
13->14,2
354->14,2
354->86,2
364->354,2
700->683,2
278->364,2
14->13,1
86->700,1
289->140,1
810->79,1
79->810,1
52->531,1
222->140,1
274->531,1
