unique.split,parent.split,host,parent.host
86,166-SPLIT1,86,166
644,86,644,86
795,86,795,86
913,unassigned_region-SPLIT2,913,unassigned_region
298,913,298,913
212,913,212,913
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
663,unassigned_region-SPLIT3,663,unassigned_region
422,663,422,663
990,663,990,663
328,663,328,663
882,unassigned_region-SPLIT3,882,unassigned_region
578-SPLIT1,86,578,86
374,86,374,86
104,86,104,86
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
99,166-SPLIT2,99,166
578-SPLIT2,99,578,99
971,99,971,99
115,99,115,99
532,166-SPLIT2,532,166
337,532,337,532
655,337,655,337
174,532,174,532
146,unassigned_region-SPLIT4,146,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
487,174,487,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,174,unassigned_region,174
