unique.split,parent.split,host,parent.host
532-SPLIT2,unassigned_region-SPLIT1,532,unassigned_region
337,532-SPLIT2,337,532
532-SPLIT1,337,532,337
655,337,655,337
174,532-SPLIT2,174,532
487,174,487,174
146,unassigned_region-SPLIT2,146,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
99-SPLIT1,578,99,578
115,99-SPLIT1,115,99
971-SPLIT1,578,971,578
971-SPLIT2,unassigned_region-SPLIT1,971,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
86,166,86,166
104,86,104,86
374,86,374,86
644,86,644,86
795,unassigned_region-SPLIT3,795,unassigned_region
882,795,882,795
289,unassigned_region-SPLIT4,289,unassigned_region
247,289,247,289
212-SPLIT1,913,212,913
913,unassigned_region-SPLIT4,913,unassigned_region
212-SPLIT2,913,212,913
298,913,298,913
663,unassigned_region-SPLIT3,663,unassigned_region
328,663,328,663
422,663,422,663
990,663,990,663
166,unassigned_region-SPLIT1,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,86,unassigned_region,86
unassigned_region-SPLIT4,795,unassigned_region,795
