unique.split,parent.split,host,parent.host
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
644,86-SPLIT2,644,86
795,86-SPLIT1,795,86
913,unassigned_region-SPLIT2,913,unassigned_region
212,913,212,913
298,913,298,913
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
882,unassigned_region-SPLIT3,882,unassigned_region
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
86-SPLIT1,644,86,644
86-SPLIT2,166-SPLIT1,86,166
104,86-SPLIT2,104,86
374,86-SPLIT2,374,86
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
532,166-SPLIT2,532,166
174,532,174,532
146,174,146,174
195,174,195,174
487,174,487,174
655,unassigned_region-SPLIT5,655,unassigned_region
337-SPLIT1,655,337,655
337-SPLIT2,unassigned_region-SPLIT5,337,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
99-SPLIT2,578,99,578
115,99-SPLIT2,115,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,578,unassigned_region,578
unassigned_region-SPLIT5,532,unassigned_region,532
