unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
795,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
913-SPLIT2,unassigned_region-SPLIT2,913,unassigned_region
298,913-SPLIT2,298,913
663,unassigned_region-SPLIT3,663,unassigned_region
328,663,328,663
990,663,990,663
422,663,422,663
882,unassigned_region-SPLIT3,882,unassigned_region
644,86,644,86
104,86,104,86
374,86,374,86
971,578,971,578
578,unassigned_region-SPLIT1,578,unassigned_region
166,578,166,578
532-SPLIT2,166,532,166
195,174,195,174
174,532-SPLIT2,174,532
146,174,146,174
487,174,487,174
337,532-SPLIT2,337,532
532-SPLIT1,337,532,337
655,337,655,337
99,166,99,166
115,99,115,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
