unique.split,parent.split,host,parent.host
971,unassigned_region-SPLIT1,971,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
337,532,337,532
655-SPLIT1,337,655,337
655-SPLIT2,337,655,337
174,532,174,532
487,174,487,174
146,174,146,174
195,174,195,174
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
99-SPLIT2,unassigned_region-SPLIT2,99,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT3,166,99,166
882,unassigned_region-SPLIT3,882,unassigned_region
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
212-SPLIT1,913,212,913
913,795,913,795
212-SPLIT2,913,212,913
289,913,289,913
247,289,247,289
298,913,298,913
795,86,795,86
86,166,86,166
644,86,644,86
104,86,104,86
374,86,374,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578,unassigned_region,578
unassigned_region-SPLIT3,795,unassigned_region,795
