unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,166-SPLIT1,86,166
795,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
298,913,298,913
913,unassigned_region-SPLIT2,913,unassigned_region
212-SPLIT1,913,212,913
212-SPLIT2,913,212,913
882,unassigned_region-SPLIT3,882,unassigned_region
663,unassigned_region-SPLIT3,663,unassigned_region
990,663,990,663
422,663,422,663
328,663,328,663
644,86,644,86
104,86,104,86
374,86,374,86
532-SPLIT2,unassigned_region-SPLIT1,532,unassigned_region
174,532-SPLIT2,174,532
195,unassigned_region-SPLIT4,195,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
487,174,487,174
655,337,655,337
532-SPLIT1,655,532,655
337,532-SPLIT2,337,532
115,99-SPLIT1,115,99
99-SPLIT1,166-SPLIT2,99,166
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
971,578,971,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,174,unassigned_region,174
