unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
795,86,795,86
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
990,663,990,663
422,663,422,663
328,663,328,663
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
298,913-SPLIT2,298,913
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
644,86,644,86
104-SPLIT1,86,104,86
104-SPLIT2,86,104,86
374,86,374,86
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
578-SPLIT2,166,578,166
532,166,532,166
174,532,174,532
195,unassigned_region-SPLIT5,195,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
487,174,487,174
337,532,337,532
655,337,655,337
115,99,115,99
99,166,99,166
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,174,unassigned_region,174
