unique.split,parent.split,host,parent.host
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
422,663,422,663
328,663,328,663
990,663,990,663
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT1,unassigned_region-SPLIT3,99,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
795,86,795,86
212-SPLIT1,913,212,913
913,unassigned_region-SPLIT4,913,unassigned_region
212-SPLIT2,913,212,913
298,913,298,913
289,unassigned_region-SPLIT4,289,unassigned_region
247,289,247,289
644,86,644,86
374,86,374,86
104,86,104,86
971,unassigned_region-SPLIT1,971,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
532-SPLIT1,unassigned_region-SPLIT5,532,unassigned_region
655,unassigned_region-SPLIT6,655,unassigned_region
337,unassigned_region-SPLIT6,337,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT3,unassigned_region-SPLIT1,99,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
532-SPLIT2,unassigned_region-SPLIT1,532,unassigned_region
174,532-SPLIT2,174,532
487,174,487,174
146,174,146,174
195,174,195,174
578,unassigned_region-SPLIT1,578,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166-SPLIT1,unassigned_region,166
unassigned_region-SPLIT3,166-SPLIT1,unassigned_region,166
unassigned_region-SPLIT4,795,unassigned_region,795
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT6,532-SPLIT1,unassigned_region,532
