unique.split,parent.split,host,parent.host
99,unassigned_region-SPLIT1,99,unassigned_region
115,99,115,99
174,532-SPLIT2,174,532
487,174,487,174
195,unassigned_region-SPLIT2,195,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
532-SPLIT2,99,532,99
532-SPLIT1,unassigned_region-SPLIT3,532,unassigned_region
655,unassigned_region-SPLIT3,655,unassigned_region
337,532-SPLIT2,337,532
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
104,86,104,86
374,86,374,86
795,86,795,86
289,unassigned_region-SPLIT6,289,unassigned_region
247,289,247,289
913,unassigned_region-SPLIT6,913,unassigned_region
212,913,212,913
298,913,298,913
882,unassigned_region-SPLIT7,882,unassigned_region
663,unassigned_region-SPLIT7,663,unassigned_region
422,663,422,663
990,663,990,663
328,663,328,663
644,86,644,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,337,unassigned_region,337
unassigned_region-SPLIT4,99,unassigned_region,99
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,795,unassigned_region,795
unassigned_region-SPLIT7,795,unassigned_region,795
