unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,166-SPLIT1,86,166
374,86,374,86
104-SPLIT1,86,104,86
104-SPLIT2,86,104,86
882,unassigned_region-SPLIT2,882,unassigned_region
328,unassigned_region-SPLIT2,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
795,unassigned_region-SPLIT2,795,unassigned_region
289,913,289,913
247,289,247,289
913,795,913,795
298,913,298,913
212-SPLIT1,913,212,913
212-SPLIT2,913,212,913
644-SPLIT1,86,644,86
644-SPLIT2,86,644,86
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
99,166-SPLIT2,99,166
115,99,115,99
532,166-SPLIT2,532,166
195,unassigned_region-SPLIT3,195,unassigned_region
146,unassigned_region-SPLIT3,146,unassigned_region
174,532,174,532
487,174,487,174
655,337,655,337
337,532,337,532
578,unassigned_region-SPLIT1,578,unassigned_region
971,unassigned_region-SPLIT1,971,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,174,unassigned_region,174
