unique.split,parent.split,host,parent.host
644,86,644,86
86,unassigned_region-SPLIT1,86,unassigned_region
795,86,795,86
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
990,663,990,663
422,663,422,663
328,unassigned_region-SPLIT2,328,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
913,unassigned_region-SPLIT3,913,unassigned_region
212,913,212,913
298,913,298,913
166-SPLIT1,86,166,86
971-SPLIT1,86,971,86
104,86,104,86
374,86,374,86
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT1,166-SPLIT2,99,166
115,99-SPLIT1,115,99
532,166-SPLIT2,532,166
337-SPLIT1,532,337,532
655,532,655,532
337-SPLIT2,532,337,532
174,532,174,532
146,174,146,174
195,174,195,174
487,174,487,174
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
578,unassigned_region-SPLIT4,578,unassigned_region
971-SPLIT2,578,971,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,166-SPLIT2,unassigned_region,166
