unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
374,86,374,86
104,86,104,86
795-SPLIT1,86,795,86
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
422,663,422,663
990,663,990,663
328,663,328,663
795-SPLIT2,86,795,86
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
212-SPLIT1,913,212,913
913,unassigned_region-SPLIT3,913,unassigned_region
212-SPLIT2,913,212,913
298,913,298,913
644-SPLIT1,86,644,86
644-SPLIT2,86,644,86
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
655,unassigned_region-SPLIT5,655,unassigned_region
337,unassigned_region-SPLIT5,337,unassigned_region
174,532,174,532
487,174,487,174
146,174,146,174
195,174,195,174
99-SPLIT1,unassigned_region-SPLIT4,99,unassigned_region
115,99-SPLIT1,115,99
971,unassigned_region-SPLIT6,971,unassigned_region
578,unassigned_region-SPLIT6,578,unassigned_region
99-SPLIT2,unassigned_region-SPLIT6,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,795-SPLIT2,unassigned_region,795
unassigned_region-SPLIT4,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT5,532,unassigned_region,532
unassigned_region-SPLIT6,166-SPLIT2,unassigned_region,166
