unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,166-SPLIT1,86,166
374,86,374,86
104,86,104,86
795,86,795,86
882,795,882,795
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
212,913,212,913
913,unassigned_region-SPLIT2,913,unassigned_region
298,913,298,913
663,86,663,86
328,663,328,663
422,663,422,663
990,663,990,663
644,86,644,86
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
971,unassigned_region-SPLIT1,971,unassigned_region
532-SPLIT2,166-SPLIT2,532,166
532-SPLIT1,unassigned_region-SPLIT3,532,unassigned_region
655,unassigned_region-SPLIT3,655,unassigned_region
337,532-SPLIT2,337,532
174,532-SPLIT2,174,532
487,174,487,174
195,unassigned_region-SPLIT4,195,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
115,99,115,99
99,unassigned_region-SPLIT5,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,337,unassigned_region,337
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
