unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
104,86,104,86
532-SPLIT1,unassigned_region-SPLIT2,532,unassigned_region
374,unassigned_region-SPLIT2,374,unassigned_region
644,86,644,86
882,unassigned_region-SPLIT3,882,unassigned_region
663,unassigned_region-SPLIT3,663,unassigned_region
422,663,422,663
990,663,990,663
328,663,328,663
795,86,795,86
289,unassigned_region-SPLIT4,289,unassigned_region
247,289,247,289
913,unassigned_region-SPLIT4,913,unassigned_region
212,913,212,913
298,913,298,913
166,99,166,99
532-SPLIT2,166,532,166
655-SPLIT1,337,655,337
337,532-SPLIT2,337,532
655-SPLIT2,337,655,337
174,532-SPLIT2,174,532
487,174,487,174
146,unassigned_region-SPLIT5,146,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
578-SPLIT1,166,578,166
99,unassigned_region-SPLIT1,99,unassigned_region
115,99,115,99
578-SPLIT2,99,578,99
971,99,971,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,644,unassigned_region,644
unassigned_region-SPLIT4,795,unassigned_region,795
unassigned_region-SPLIT5,174,unassigned_region,174
