unique.split,parent.split,host,parent.host
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
795-SPLIT1,unassigned_region-SPLIT2,795,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
882,unassigned_region-SPLIT3,882,unassigned_region
663,unassigned_region-SPLIT3,663,unassigned_region
328,663,328,663
990,663,990,663
422,663,422,663
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
795-SPLIT2,86-SPLIT1,795,86
289,unassigned_region-SPLIT4,289,unassigned_region
247,289,247,289
298,913,298,913
913,unassigned_region-SPLIT4,913,unassigned_region
212,913,212,913
578,unassigned_region-SPLIT1,578,unassigned_region
115,unassigned_region-SPLIT5,115,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
532-SPLIT1,578,532,578
532-SPLIT2,166,532,166
655-SPLIT1,337,655,337
337,532-SPLIT2,337,532
655-SPLIT2,337,655,337
487,174,487,174
174,532-SPLIT2,174,532
195,unassigned_region-SPLIT6,195,unassigned_region
146,unassigned_region-SPLIT6,146,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
971,166,971,166
86-SPLIT2,166,86,166
104,86-SPLIT2,104,86
374,86-SPLIT2,374,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT1,unassigned_region,86
unassigned_region-SPLIT3,86-SPLIT1,unassigned_region,86
unassigned_region-SPLIT4,795-SPLIT2,unassigned_region,795
unassigned_region-SPLIT5,578,unassigned_region,578
unassigned_region-SPLIT6,174,unassigned_region,174
