unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
104,86,104,86
374,86,374,86
795,86,795,86
913,unassigned_region-SPLIT2,913,unassigned_region
212,913,212,913
298,913,298,913
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
882,unassigned_region-SPLIT3,882,unassigned_region
644,86,644,86
166,unassigned_region-SPLIT1,166,unassigned_region
532-SPLIT2,166,532,166
174,532-SPLIT2,174,532
487,174,487,174
146,unassigned_region-SPLIT4,146,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
337,532-SPLIT2,337,532
655,unassigned_region-SPLIT5,655,unassigned_region
532-SPLIT1,unassigned_region-SPLIT5,532,unassigned_region
578-SPLIT1,166,578,166
99,166,99,166
115,99,115,99
578-SPLIT2,99,578,99
971-SPLIT1,578-SPLIT2,971,578
971-SPLIT2,166,971,166
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,337,unassigned_region,337
