unique.split,parent.split,host,parent.host
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
644,86-SPLIT1,644,86
795-SPLIT1,644,795,644
882,unassigned_region-SPLIT2,882,unassigned_region
328,unassigned_region-SPLIT2,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
795-SPLIT2,unassigned_region-SPLIT2,795,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
298,913-SPLIT2,298,913
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
971,unassigned_region-SPLIT1,971,unassigned_region
99,unassigned_region-SPLIT1,99,unassigned_region
337,532,337,532
655,337,655,337
532,166-SPLIT2,532,166
174,532,174,532
195,unassigned_region-SPLIT4,195,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
487,174,487,174
166-SPLIT2,99,166,99
115-SPLIT1,99,115,99
115-SPLIT2,99,115,99
166-SPLIT3,unassigned_region-SPLIT1,166,unassigned_region
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
104,86-SPLIT2,104,86
374,86-SPLIT2,374,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT1,unassigned_region,86
unassigned_region-SPLIT3,795-SPLIT2,unassigned_region,795
unassigned_region-SPLIT4,174,unassigned_region,174
