unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
104-SPLIT1,86,104,86
104-SPLIT2,86,104,86
374,86,374,86
795,86,795,86
882,unassigned_region-SPLIT2,882,unassigned_region
328,unassigned_region-SPLIT2,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
298,913,298,913
913,unassigned_region-SPLIT3,913,unassigned_region
212-SPLIT1,913,212,913
212-SPLIT2,913,212,913
644,86,644,86
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
578-SPLIT2,166,578,166
99-SPLIT1,166,99,166
115,99-SPLIT2,115,99
99-SPLIT2,166,99,166
532,166,532,166
174,532,174,532
146,174,146,174
195,174,195,174
487,174,487,174
337,532,337,532
655-SPLIT1,337,655,337
655-SPLIT2,337,655,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,166,unassigned_region,166
