unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
374,86,374,86
104,86,104,86
644,86,644,86
795-SPLIT1,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
212-SPLIT1,913,212,913
913,unassigned_region-SPLIT2,913,unassigned_region
212-SPLIT2,913,212,913
298,913,298,913
795-SPLIT2,86,795,86
882,unassigned_region-SPLIT3,882,unassigned_region
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
422,663,422,663
990,663,990,663
532,166,532,166
174,532,174,532
146,174,146,174
195,174,195,174
487,174,487,174
655,337,655,337
337,532,337,532
166,unassigned_region-SPLIT1,166,unassigned_region
99,166,99,166
115,99,115,99
971,166,971,166
578,unassigned_region-SPLIT1,578,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795-SPLIT1,unassigned_region,795
unassigned_region-SPLIT3,86,unassigned_region,86
