unique.split,parent.split,host,parent.host
578,unassigned_region-SPLIT1,578,unassigned_region
971,578,971,578
99-SPLIT1,578,99,578
115,99-SPLIT1,115,99
532,166-SPLIT1,532,166
174,532,174,532
487,174,487,174
146,unassigned_region-SPLIT2,146,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
337-SPLIT1,532,337,532
655,532,655,532
337-SPLIT2,532,337,532
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
99-SPLIT2,166-SPLIT1,99,166
86,unassigned_region-SPLIT1,86,unassigned_region
104,86,104,86
374,86,374,86
644,86,644,86
795,86,795,86
913,unassigned_region-SPLIT3,913,unassigned_region
298-SPLIT1,913,298,913
298-SPLIT2,913,298,913
212,913,212,913
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
663,unassigned_region-SPLIT4,663,unassigned_region
328,663,328,663
422,663,422,663
990,663,990,663
882,unassigned_region-SPLIT4,882,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,795,unassigned_region,795
