unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
104,86,104,86
374,86,374,86
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
422,663,422,663
990,663,990,663
328,663,328,663
795,86,795,86
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
913,unassigned_region-SPLIT3,913,unassigned_region
298,913,298,913
212-SPLIT1,913,212,913
212-SPLIT2,913,212,913
644,86,644,86
578,unassigned_region-SPLIT1,578,unassigned_region
971-SPLIT1,unassigned_region-SPLIT4,971,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
532-SPLIT2,166-SPLIT2,532,166
337,532-SPLIT2,337,532
532-SPLIT1,unassigned_region-SPLIT5,532,unassigned_region
655,unassigned_region-SPLIT5,655,unassigned_region
174,532-SPLIT2,174,532
146,174,146,174
195,174,195,174
487,174,487,174
971-SPLIT2,578,971,578
971-SPLIT3,578,971,578
166-SPLIT3,unassigned_region-SPLIT1,166,unassigned_region
99,166-SPLIT3,99,166
115,99,115,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,578,unassigned_region,578
unassigned_region-SPLIT5,337,unassigned_region,337
