unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
644,86,644,86
795,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
913,unassigned_region-SPLIT2,913,unassigned_region
298,913,298,913
212,913,212,913
882,unassigned_region-SPLIT3,882,unassigned_region
328-SPLIT2,unassigned_region-SPLIT3,328,unassigned_region
663,328-SPLIT2,663,328
990,663,990,663
422,663,422,663
328-SPLIT1,663,328,663
86,unassigned_region-SPLIT1,86,unassigned_region
104,86,104,86
374,86,374,86
99-SPLIT2,166-SPLIT2,99,166
115,99-SPLIT2,115,99
99-SPLIT1,115,99,115
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
532,166-SPLIT2,532,166
174,532,174,532
487,174,487,174
146,174,146,174
195,174,195,174
655-SPLIT1,unassigned_region-SPLIT4,655,unassigned_region
655-SPLIT2,337,655,337
337,unassigned_region-SPLIT4,337,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
971,578,971,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,532,unassigned_region,532
