host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
174,10000_to_10099,10049.5,10,10,1,5,3.6636100000000007,3.6636100000000007,2.944459,7.565379,5.401635422222222,5.401635422222222,3.6636100000000007,3.6636100000000007,2.944459,7.565379,5.401635422222222,5.401635422222222,1,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.1965247,0.1965247,0.143437,0.43497600000000003,0.2452401111111111,0.2452401111111111,0.1965247,0.1965247,0.143437,0.43497600000000003,0.2452401111111111,0.2452401111111111,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.5850078999999999,0.5850078999999999,0.707365,1.2740529999999999,0.6646357111111111,0.6646357111111111,0.5850078999999999,0.5850078999999999,0.707365,1.2740529999999999,0.6646357111111111,0.6646357111111111,1,0,0,0
247,10000_to_10099,10049.5,10,10,1,1,0.08693030000000002,0.08693030000000002,0.071688,0.16700399999999999,0.09254473333333334,0.09254473333333334,0.08693030000000002,0.08693030000000002,0.071688,0.16700399999999999,0.09254473333333334,0.09254473333333334,1,0,0,0
289,10000_to_10099,10049.5,10,10,1,5,0.48099349999999996,0.48099349999999996,0.527012,1.1118320000000002,0.8423269555555556,0.8423269555555556,0.48099349999999996,0.48099349999999996,0.527012,1.1118320000000002,0.8423269555555556,0.8423269555555556,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.6628486,0.6628486,0.696999,1.548275,1.0059701777777779,1.0059701777777779,0.6628486,0.6628486,0.696999,1.548275,1.0059701777777779,1.0059701777777779,1,0,0,0
328,10000_to_10099,10049.5,10,10,1,2,0.47762910000000003,0.47762910000000003,0.50889,1.3971719999999999,0.7217419777777777,0.7217419777777777,0.47762910000000003,0.47762910000000003,0.50889,1.3971719999999999,0.7217419777777777,0.7217419777777777,1,0,0,0
337,10000_to_10099,10049.5,10,10,2,2,0.1953823,0.093416375,0.219389,0.5223019999999999,0.26494775555555555,0.16282039285714286,0.1953823,0.093416375,0.219389,0.5223019999999999,0.26494775555555555,0.16282039285714286,0.8,0.2,0,0
374,10000_to_10099,10049.5,10,10,1,1,1.2614219,1.2614219,1.350113,3.068728,2.180285,2.180285,1.2614219,1.2614219,1.350113,3.068728,2.180285,2.180285,1,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,0.05898969999999999,0.05898969999999999,0.049512,0.07207,0.031620244444444445,0.031620244444444445,0.05898969999999999,0.05898969999999999,0.049512,0.07207,0.031620244444444445,0.031620244444444445,1,0,0,0
487,10000_to_10099,10049.5,10,10,1,1,0.1726991,0.1726991,0.179164,0.366874,0.2277957111111111,0.2277957111111111,0.1726991,0.1726991,0.179164,0.366874,0.2277957111111111,0.2277957111111111,1,0,0,0
532,10000_to_10099,10049.5,10,10,1,6,3.1432564,3.1432564,4.018285,8.805280999999999,5.556752444444444,5.556752444444444,3.1432564,3.1432564,4.018285,8.805280999999999,5.556752444444444,5.556752444444444,1,0,0,0
578,10000_to_10099,10049.5,10,10,1,2,2.3733166,2.3733166,1.808885,5.423552,3.7364691555555556,3.7364691555555556,2.3733166,2.3733166,1.808885,5.423552,3.7364691555555556,3.7364691555555556,1,0,0,0
644,10000_to_10099,10049.5,10,10,1,2,1.9484718,1.9484718,2.034432,4.153231999999999,3.1028497777777777,3.1028497777777777,1.9484718,1.9484718,2.034432,4.153231999999999,3.1028497777777777,3.1028497777777777,1,0,0,0
655,10000_to_10099,10049.5,10,10,1,2,2.0750664999999997,2.0750664999999997,2.165573,4.191283,3.248116866666667,3.248116866666667,2.0750664999999997,2.0750664999999997,2.165573,4.191283,3.248116866666667,3.248116866666667,1,0,0,0
663,10000_to_10099,10049.5,10,10,1,6,0.7521348000000001,0.7521348000000001,0.879944,2.301163,1.2172582222222221,1.2172582222222221,0.7521348000000001,0.7521348000000001,0.879944,2.301163,1.2172582222222221,1.2172582222222221,1,0,0,0
795,10000_to_10099,10049.5,10,10,1,5,4.196371900000001,4.196371900000001,3.403803,9.122630000000001,7.069161444444445,7.069161444444445,4.196371900000001,4.196371900000001,3.403803,9.122630000000001,7.069161444444445,7.069161444444445,1,0,0,0
86,10000_to_10099,10049.5,10,10,2,7,0.7099043999999999,0.6743467142857141,0.556019,1.6731429999999998,1.1129436,0.9939158095238095,0.7099043999999999,0.6743467142857141,0.556019,1.6731429999999998,1.1129436,0.9939158095238095,0.7,0.3,0,0
882,10000_to_10099,10049.5,10,10,1,1,0.7797556,0.7797556,0.756758,2.04997,1.2722646222222223,1.2722646222222223,0.7797556,0.7797556,0.756758,2.04997,1.2722646222222223,1.2722646222222223,1,0,0,0
913,10000_to_10099,10049.5,10,10,1,2,0.7194273,0.7194273,0.7388170000000001,1.7047589999999997,1.0410366,1.0410366,0.7194273,0.7194273,0.7388170000000001,1.7047589999999997,1.0410366,1.0410366,1,0,0,0
971,10000_to_10099,10049.5,10,10,1,1,2.9547155,2.9547155,1.914988,7.0293589999999995,4.807195,4.807195,2.9547155,2.9547155,1.914988,7.0293589999999995,4.807195,4.807195,1,0,0,0
99,10000_to_10099,10049.5,10,10,2,3,2.2332345,1.3210336249999999,1.664939,4.856057,3.0574566,2.31028625,2.2332345,1.3210336249999999,1.664939,4.856057,3.0574566,2.31028625,0.8,0.2,0,0
990,10000_to_10099,10049.5,10,10,1,1,0.2390779,0.2390779,0.230975,0.488862,0.33688464444444444,0.33688464444444444,0.2390779,0.2390779,0.230975,0.488862,0.33688464444444444,0.33688464444444444,1,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,2.5767168,2.5767168,3.330144,6.174775,4.3859008,4.3859008,2.5767168,2.5767168,3.330144,6.174775,4.3859008,4.3859008,1,0,0,0
115,10100_to_10199,10149.5,10,10,1,1,4.2803494,4.2803494,4.559429,8.360486,5.350807688888889,5.350807688888889,4.2803494,4.2803494,4.559429,8.360486,5.350807688888889,5.350807688888889,1,0,0,0
146,10100_to_10199,10149.5,10,10,1,1,0.38310619999999995,0.38310619999999995,0.38532999999999995,0.7359370000000001,0.41070404444444447,0.41070404444444447,0.38310619999999995,0.38310619999999995,0.38532999999999995,0.7359370000000001,0.41070404444444447,0.41070404444444447,1,0,0,0
166,10100_to_10199,10149.5,10,10,1,4,0.1342049,0.1342049,0.116378,0.269575,0.15038322222222222,0.15038322222222222,0.1342049,0.1342049,0.116378,0.269575,0.15038322222222222,0.15038322222222222,1,0,0,0
174,10100_to_10199,10149.5,10,10,1,5,3.2840312,3.2840312,4.9369309999999995,9.238963,5.551676355555555,5.551676355555555,3.2840312,3.2840312,4.9369309999999995,9.238963,5.551676355555555,5.551676355555555,1,0,0,0
195,10100_to_10199,10149.5,10,10,1,1,0.15999149999999998,0.15999149999999998,0.130316,0.34153599999999995,0.20663646666666666,0.20663646666666666,0.15999149999999998,0.15999149999999998,0.130316,0.34153599999999995,0.20663646666666666,0.20663646666666666,1,0,0,0
212,10100_to_10199,10149.5,10,10,2,2,0.6640265999999999,0.4204747777777778,0.723905,1.23049,0.6515139111111111,0.5282974444444444,0.6640265999999999,0.4204747777777778,0.723905,1.23049,0.6515139111111111,0.5282974444444444,0.9,0.1,0,0
247,10100_to_10199,10149.5,10,10,1,1,0.1047439,0.1047439,0.099489,0.20405700000000002,0.11126433333333334,0.11126433333333334,0.1047439,0.1047439,0.099489,0.20405700000000002,0.11126433333333334,0.11126433333333334,1,0,0,0
289,10100_to_10199,10149.5,10,10,1,4,0.5951699,0.5951699,0.5610040000000001,1.2651189999999999,0.9352794444444444,0.9352794444444444,0.5951699,0.5951699,0.5610040000000001,1.2651189999999999,0.9352794444444444,0.9352794444444444,1,0,0,0
298,10100_to_10199,10149.5,10,10,1,1,0.6394981000000001,0.6394981000000001,0.725974,1.4068019999999999,0.9556802444444444,0.9556802444444444,0.6394981000000001,0.6394981000000001,0.725974,1.4068019999999999,0.9556802444444444,0.9556802444444444,1,0,0,0
328,10100_to_10199,10149.5,10,10,1,1,0.5003791000000001,0.5003791000000001,0.40664,1.376365,0.7263660222222222,0.7263660222222222,0.5003791000000001,0.5003791000000001,0.40664,1.376365,0.7263660222222222,0.7263660222222222,1,0,0,0
337,10100_to_10199,10149.5,10,10,1,4,0.14159729999999998,0.14159729999999998,0.208544,0.430908,0.22374522222222223,0.22374522222222223,0.14159729999999998,0.14159729999999998,0.208544,0.430908,0.22374522222222223,0.22374522222222223,1,0,0,0
374,10100_to_10199,10149.5,10,10,1,1,1.4172898000000003,1.4172898000000003,1.686937,3.6260329999999996,2.437162088888889,2.437162088888889,1.4172898000000003,1.4172898000000003,1.686937,3.6260329999999996,2.437162088888889,2.437162088888889,1,0,0,0
422,10100_to_10199,10149.5,10,10,1,1,0.022601,0.022601,0.018126,0.037584000000000006,0.023179333333333333,0.023179333333333333,0.022601,0.022601,0.018126,0.037584000000000006,0.023179333333333333,0.023179333333333333,1,0,0,0
487,10100_to_10199,10149.5,10,10,1,1,0.1207217,0.1207217,0.11643,0.280802,0.1859114888888889,0.1859114888888889,0.1207217,0.1207217,0.11643,0.280802,0.1859114888888889,0.1859114888888889,1,0,0,0
532,10100_to_10199,10149.5,10,10,2,5,3.4981096999999997,3.5789688888888893,4.260029,9.333804,6.228144288888889,6.3125622777777775,3.4981096999999997,3.5789688888888893,4.260029,9.333804,6.228144288888889,6.3125622777777775,0.9,0.1,0,0
578,10100_to_10199,10149.5,10,10,1,2,2.2795072999999997,2.2795072999999997,2.254169,4.872379,3.708810733333333,3.708810733333333,2.2795072999999997,2.2795072999999997,2.254169,4.872379,3.708810733333333,3.708810733333333,1,0,0,0
644,10100_to_10199,10149.5,10,10,1,1,2.1684205,2.1684205,1.868681,4.706422,3.7303603333333335,3.7303603333333335,2.1684205,2.1684205,1.868681,4.706422,3.7303603333333335,3.7303603333333335,1,0,0,0
655,10100_to_10199,10149.5,10,10,1,1,1.6229238,1.6229238,2.094108,4.028142,2.7583269777777777,2.7583269777777777,1.6229238,1.6229238,2.094108,4.028142,2.7583269777777777,2.7583269777777777,1,0,0,0
663,10100_to_10199,10149.5,10,10,1,9,0.7471077,0.7471077,0.820111,1.977999,1.0662994444444445,1.0662994444444445,0.7471077,0.7471077,0.820111,1.977999,1.0662994444444445,1.0662994444444445,1,0,0,0
795,10100_to_10199,10149.5,10,10,1,4,4.407442999999999,4.407442999999999,3.827229,11.486356,7.717553377777778,7.717553377777778,4.407442999999999,4.407442999999999,3.827229,11.486356,7.717553377777778,7.717553377777778,1,0,0,0
86,10100_to_10199,10149.5,10,10,1,7,0.7146605999999999,0.7146605999999999,0.45126900000000003,1.552764,1.1523564888888889,1.1523564888888889,0.7146605999999999,0.7146605999999999,0.45126900000000003,1.552764,1.1523564888888889,1.1523564888888889,1,0,0,0
882,10100_to_10199,10149.5,10,10,1,1,0.8486448,0.8486448,0.775958,1.971666,1.3726559999999999,1.3726559999999999,0.8486448,0.8486448,0.775958,1.971666,1.3726559999999999,1.3726559999999999,1,0,0,0
913,10100_to_10199,10149.5,10,10,1,3,0.9163395,0.9163395,1.001501,2.0401190000000002,1.2828663777777778,1.2828663777777778,0.9163395,0.9163395,1.001501,2.0401190000000002,1.2828663777777778,1.2828663777777778,1,0,0,0
971,10100_to_10199,10149.5,10,10,1,1,2.6102976,2.6102976,2.706979,5.5983730000000005,4.181054355555556,4.181054355555556,2.6102976,2.6102976,2.706979,5.5983730000000005,4.181054355555556,4.181054355555556,1,0,0,0
99,10100_to_10199,10149.5,10,10,1,3,2.1703289999999997,2.1703289999999997,1.710396,4.711273,3.310874977777778,3.310874977777778,2.1703289999999997,2.1703289999999997,1.710396,4.711273,3.310874977777778,3.310874977777778,1,0,0,0
990,10100_to_10199,10149.5,10,10,1,1,0.2236859,0.2236859,0.319494,0.5397,0.31717762222222223,0.31717762222222223,0.2236859,0.2236859,0.319494,0.5397,0.31717762222222223,0.31717762222222223,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,2.8428120000000003,2.8428120000000003,3.768919,7.257173,4.543712044444445,4.543712044444445,2.8428120000000003,2.8428120000000003,3.768919,7.257173,4.543712044444445,4.543712044444445,1,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,4.0899917,4.0899917,4.984537,8.837854,5.038758288888889,5.038758288888889,4.0899917,4.0899917,4.984537,8.837854,5.038758288888889,5.038758288888889,1,0,0,0
146,10200_to_10299,10249.5,10,10,1,1,0.327619,0.327619,0.30018,0.6162430000000001,0.37082217777777776,0.37082217777777776,0.327619,0.327619,0.30018,0.6162430000000001,0.37082217777777776,0.37082217777777776,1,0,0,0
166,10200_to_10299,10249.5,10,10,2,7,0.12149399999999999,0.05551771428571429,0.120048,0.31387799999999993,0.16821017777777778,0.06932180952380952,0.12149399999999999,0.05551771428571429,0.120048,0.31387799999999993,0.16821017777777778,0.06932180952380952,0.7,0.3,0,0
174,10200_to_10299,10249.5,10,10,1,5,3.3211934,3.3211934,3.360926,7.267218000000001,5.317558888888889,5.317558888888889,3.3211934,3.3211934,3.360926,7.267218000000001,5.317558888888889,5.317558888888889,1,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,0.2487184,0.2487184,0.230572,0.507582,0.2673392888888889,0.2673392888888889,0.2487184,0.2487184,0.230572,0.507582,0.2673392888888889,0.2673392888888889,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.6215915,0.6215915,0.8539289999999999,1.369616,0.6849435333333334,0.6849435333333334,0.6215915,0.6215915,0.8539289999999999,1.369616,0.6849435333333334,0.6849435333333334,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.10592960000000003,0.10592960000000003,0.070012,0.18591400000000002,0.0974668,0.0974668,0.10592960000000003,0.10592960000000003,0.070012,0.18591400000000002,0.0974668,0.0974668,1,0,0,0
289,10200_to_10299,10249.5,10,10,1,4,0.5898714999999999,0.5898714999999999,0.435832,1.4018869999999999,0.9672553555555555,0.9672553555555555,0.5898714999999999,0.5898714999999999,0.435832,1.4018869999999999,0.9672553555555555,0.9672553555555555,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.701108,0.701108,0.722264,1.522399,1.0275190666666667,1.0275190666666667,0.701108,0.701108,0.722264,1.522399,1.0275190666666667,1.0275190666666667,1,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.47331559999999995,0.47331559999999995,0.432338,1.309602,0.7180712888888889,0.7180712888888889,0.47331559999999995,0.47331559999999995,0.432338,1.309602,0.7180712888888889,0.7180712888888889,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,2,0.2329252,0.2329252,0.252986,0.6122489999999999,0.3032164,0.3032164,0.2329252,0.2329252,0.252986,0.6122489999999999,0.3032164,0.3032164,1,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,1.2754317,1.2754317,1.31134,2.9950170000000003,2.2273024666666665,2.2273024666666665,1.2754317,1.2754317,1.31134,2.9950170000000003,2.2273024666666665,2.2273024666666665,1,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.06447889999999999,0.06447889999999999,0.067749,0.088396,0.03317828888888889,0.03317828888888889,0.06447889999999999,0.06447889999999999,0.067749,0.088396,0.03317828888888889,0.03317828888888889,1,0,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.1070378,0.1070378,0.110396,0.23990599999999995,0.1520316,0.1520316,0.1070378,0.1070378,0.110396,0.23990599999999995,0.1520316,0.1520316,1,0,0,0
532,10200_to_10299,10249.5,10,10,1,5,3.2754906,3.2754906,3.291208,8.757529,5.696263688888889,5.696263688888889,3.2754906,3.2754906,3.291208,8.757529,5.696263688888889,5.696263688888889,1,0,0,0
578,10200_to_10299,10249.5,10,10,1,1,2.1480669,2.1480669,2.187865,5.124853,3.541020911111111,3.541020911111111,2.1480669,2.1480669,2.187865,5.124853,3.541020911111111,3.541020911111111,1,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,2.0999638999999997,2.0999638999999997,2.062906,4.696941,3.5351383333333333,3.5351383333333333,2.0999638999999997,2.0999638999999997,2.062906,4.696941,3.5351383333333333,3.5351383333333333,1,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,1.7404809999999997,1.7404809999999997,1.85205,3.848446,2.8837027111111113,2.8837027111111113,1.7404809999999997,1.7404809999999997,1.85205,3.848446,2.8837027111111113,2.8837027111111113,1,0,0,0
663,10200_to_10299,10249.5,10,10,1,5,0.8109648999999999,0.8109648999999999,0.9122189999999999,2.009164,1.1303229555555556,1.1303229555555556,0.8109648999999999,0.8109648999999999,0.9122189999999999,2.009164,1.1303229555555556,1.1303229555555556,1,0,0,0
795,10200_to_10299,10249.5,10,10,1,4,4.0709225,4.0709225,3.338034,9.802805000000001,7.076325266666667,7.076325266666667,4.0709225,4.0709225,3.338034,9.802805000000001,7.076325266666667,7.076325266666667,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,8,0.7079935,0.7079935,0.488422,1.605975,1.1797547333333334,1.1797547333333334,0.7079935,0.7079935,0.488422,1.605975,1.1797547333333334,1.1797547333333334,1,0,0,0
882,10200_to_10299,10249.5,10,10,1,1,0.8776862,0.8776862,0.785344,2.085038,1.3942153333333334,1.3942153333333334,0.8776862,0.8776862,0.785344,2.085038,1.3942153333333334,1.3942153333333334,1,0,0,0
913,10200_to_10299,10249.5,10,10,1,3,0.6477742,0.6477742,0.53,1.455811,0.985382,0.985382,0.6477742,0.6477742,0.53,1.455811,0.985382,0.985382,1,0,0,0
971,10200_to_10299,10249.5,10,10,1,1,2.9679696,2.9679696,2.643618,6.808223,4.776146,4.776146,2.9679696,2.9679696,2.643618,6.808223,4.776146,4.776146,1,0,0,0
99,10200_to_10299,10249.5,10,10,1,3,2.0599274999999997,2.0599274999999997,2.255752,5.574219,3.3047156666666666,3.3047156666666666,2.0599274999999997,2.0599274999999997,2.255752,5.574219,3.3047156666666666,3.3047156666666666,1,0,0,0
990,10200_to_10299,10249.5,10,10,1,1,0.2551091,0.2551091,0.317309,0.570766,0.3792358888888889,0.3792358888888889,0.2551091,0.2551091,0.317309,0.570766,0.3792358888888889,0.3792358888888889,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,2.6458754,2.6458754,3.457408,6.695595,4.533721244444445,4.533721244444445,2.6458754,2.6458754,3.457408,6.695595,4.533721244444445,4.533721244444445,1,0,0,0
115,10300_to_10399,10349.5,10,10,1,1,4.437733000000001,4.437733000000001,5.235501,8.777623,5.303323911111111,5.303323911111111,4.437733000000001,4.437733000000001,5.235501,8.777623,5.303323911111111,5.303323911111111,1,0,0,0
146,10300_to_10399,10349.5,10,10,1,1,0.5904339000000001,0.5904339000000001,0.5573520000000001,0.978252,0.5336146,0.5336146,0.5904339000000001,0.5904339000000001,0.5573520000000001,0.978252,0.5336146,0.5336146,1,0,0,0
166,10300_to_10399,10349.5,10,10,2,4,0.13663969999999998,0.06274728571428571,0.146144,0.360413,0.18521442222222223,0.06566447619047619,0.13663969999999998,0.06274728571428571,0.146144,0.360413,0.18521442222222223,0.06566447619047619,0.7,0.3,0,0
174,10300_to_10399,10349.5,10,10,1,5,3.5702715999999994,3.5702715999999994,4.02211,8.232317,5.831551955555556,5.831551955555556,3.5702715999999994,3.5702715999999994,4.02211,8.232317,5.831551955555556,5.831551955555556,1,0,0,0
195,10300_to_10399,10349.5,10,10,1,1,0.1764009,0.1764009,0.202581,0.45090600000000003,0.22338553333333333,0.22338553333333333,0.1764009,0.1764009,0.202581,0.45090600000000003,0.22338553333333333,0.22338553333333333,1,0,0,0
212,10300_to_10399,10349.5,10,10,2,2,0.6987064999999999,0.46326611111111116,0.807478,1.414243,0.68880135555555555,0.5433156666666666,0.6987064999999999,0.46326611111111116,0.807478,1.414243,0.68880135555555555,0.5433156666666666,0.9,0.1,0,0
