unique.split,parent.split,host,parent.host
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,166-SPLIT1,86,166
795,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
298,913-SPLIT2,298,913
913-SPLIT2,unassigned_region-SPLIT2,913,unassigned_region
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
882,unassigned_region-SPLIT3,882,unassigned_region
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
644,86,644,86
104,86,104,86
374,86,374,86
578,unassigned_region-SPLIT4,578,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
174,532,174,532
487,174,487,174
195,unassigned_region-SPLIT5,195,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
655,337,655,337
337,532,337,532
971,unassigned_region-SPLIT4,971,unassigned_region
115,99-SPLIT2,115,99
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT5,174,unassigned_region,174
