unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
374,86,374,86
104,86,104,86
795-SPLIT1,86,795,86
795-SPLIT2,86,795,86
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
913-SPLIT2,unassigned_region-SPLIT2,913,unassigned_region
298,913-SPLIT2,298,913
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
644,86,644,86
882,unassigned_region-SPLIT3,882,unassigned_region
328,unassigned_region-SPLIT3,328,unassigned_region
663,328,663,328
990,663,990,663
422,663,422,663
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
971-SPLIT1,166-SPLIT2,971,166
99-SPLIT1,166-SPLIT2,99,166
115,99-SPLIT1,115,99
195,unassigned_region-SPLIT4,195,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
174,532,174,532
487,174,487,174
532,166-SPLIT2,532,166
655,unassigned_region-SPLIT5,655,unassigned_region
337,unassigned_region-SPLIT5,337,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
578,166-SPLIT2,578,166
99-SPLIT2,578,99,578
971-SPLIT2,578,971,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795-SPLIT2,unassigned_region,795
unassigned_region-SPLIT3,644,unassigned_region,644
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,532,unassigned_region,532
